date,open,high,low,close,volume
2024-09-20,1409.4,1424.4,1409.4,1424.4,4
2024-09-23,1376.4,1401.6,1376.4,1401.6,11
2024-09-24,1370.4,1384.6,1236.4,1236.4,17
2024-09-26,1135.2,1153.0,989.8,989.8,28
2024-09-27,867.0,891.2,775.8,775.8,24
2024-09-30,632.2,750.6,452.2,586.4,33
2024-10-08,441.2,519.2,427.6,443.6,37
2024-10-09,480.2,546.0,471.0,510.0,29
2024-10-10,510.4,603.8,510.4,580.0,55
2024-10-11,638.0,757.6,638.0,751.0,61
2024-10-14,746.2,773.2,582.0,582.0,75
2024-10-15,581.2,634.8,567.4,634.8,11
2024-10-16,671.2,671.2,610.2,611.2,34
2024-10-17,631.2,631.2,599.6,599.6,16
2024-10-18,658.8,658.8,488.6,547.2,40
2024-10-21,535.0,535.0,477.2,501.4,26
2024-10-22,506.6,525.6,458.0,467.8,111
2024-10-23,450.6,467.6,446.8,457.6,33
2024-10-24,470.8,476.6,459.8,476.6,12
2024-10-25,439.4,439.4,419.6,424.0,23
2024-10-28,424.4,437.6,396.4,396.4,13
2024-10-29,394.8,432.2,394.0,426.2,28
2024-10-30,433.8,445.4,412.2,424.8,28
2024-10-31,426.0,426.8,377.6,389.2,82
2024-11-01,405.8,473.0,405.8,473.0,97
2024-11-04,473.0,473.0,432.4,432.4,44
2024-11-05,413.6,413.6,344.6,357.0,23
2024-11-06,366.6,379.0,334.4,361.2,38
2024-11-07,359.8,374.2,306.8,317.6,34
2024-11-08,287.2,315.0,283.8,315.0,28
2024-11-11,320.8,320.8,240.8,240.8,128
2024-11-12,251.2,265.8,221.4,243.2,84
2024-11-13,250.2,272.6,234.6,234.8,85
2024-11-14,258.8,291.8,254.2,289.8,27
2024-11-15,283.8,333.8,274.8,333.8,104
2024-11-18,342.4,425.4,342.4,425.4,68
2024-11-19,395.4,414.6,359.8,359.8,49
2024-11-20,353.2,356.4,314.0,327.8,11
2024-11-21,326.4,326.4,296.4,296.4,72
2024-11-22,298.4,383.2,298.4,383.2,42
2024-11-25,390.8,438.0,390.0,403.2,43
2024-11-26,404.2,434.0,381.2,431.4,31
2024-11-27,448.6,473.4,373.0,373.0,29
2024-11-28,357.2,375.6,354.8,375.4,21
2024-11-29,385.2,385.2,328.6,328.6,7
2024-12-02,314.6,314.6,287.4,299.0,11
2024-12-03,312.6,319.4,288.6,295.2,28
2024-12-04,310.8,332.4,310.0,332.4,10
2024-12-05,310.0,319.6,299.6,306.2,7
2024-12-06,309.2,323.4,276.0,280.0,8
2024-12-09,279.8,294.2,279.8,288.6,9
2024-12-10,216.0,249.8,216.0,249.8,24
2024-12-11,236.0,241.2,216.2,216.2,16
2024-12-12,223.8,228.8,200.4,204.0,30
2024-12-13,221.4,247.8,221.4,246.6,69
2024-12-16,247.4,258.0,244.8,258.0,34
2024-12-17,258.0,301.4,254.4,299.2,110
2024-12-18,301.6,303.6,279.4,290.0,49
2024-12-19,310.4,322.6,288.8,290.4,55
2024-12-20,285.0,285.0,252.2,266.2,34
2024-12-23,266.2,315.0,266.2,315.0,27
2024-12-24,306.2,317.4,281.6,281.6,32
2024-12-25,312.8,326.0,304.4,304.8,47
2024-12-26,293.4,293.4,269.8,269.8,25
2024-12-27,260.0,262.8,240.8,262.8,42
2024-12-30,278.2,278.2,255.8,261.2,18
2024-12-31,258.2,327.6,258.2,317.0,100
2025-01-02,333.6,455.0,324.2,435.6,74
2025-01-03,410.8,510.0,406.4,503.0,118
2025-01-06,527.0,530.6,485.2,521.2,108
2025-01-07,510.0,518.0,458.0,461.2,64
2025-01-08,477.4,570.4,451.6,484.2,109
2025-01-09,467.2,469.2,446.0,467.2,25
2025-01-10,467.8,526.0,447.6,526.0,117
2025-01-13,562.8,583.0,505.0,521.0,100
2025-01-14,514.2,514.2,375.0,386.0,172
2025-01-15,391.0,401.0,377.4,381.4,141
2025-01-16,357.8,381.4,321.8,380.2,198
2025-01-17,372.4,389.8,335.0,347.0,79
2025-01-20,318.6,339.4,305.2,317.4,155
2025-01-21,304.6,335.8,303.2,312.4,205
2025-01-22,319.6,357.6,319.2,328.4,160
2025-01-23,310.0,335.0,266.0,335.0,86
2025-01-24,328.0,329.4,276.2,276.2,77
2025-01-27,283.8,314.8,283.8,305.8,75
2025-02-05,281.8,290.8,255.8,284.4,66
2025-02-06,294.6,294.6,219.8,223.0,114
2025-02-07,221.0,221.0,171.6,182.2,163
2025-02-10,180.0,184.6,165.2,173.2,88
2025-02-11,181.0,188.6,163.8,165.6,95
2025-02-12,161.2,163.6,136.8,137.8,80
2025-02-13,148.8,151.8,137.2,146.0,65
2025-02-14,140.0,153.0,133.6,136.2,56
2025-02-17,128.0,149.0,126.2,133.8,149
2025-02-18,139.4,167.8,131.6,160.2,89
2025-02-19,154.0,156.2,124.0,126.0,249
2025-02-20,130.4,140.8,117.2,120.8,303
2025-02-21,111.6,121.0,90.8,93.2,358
2025-02-24,96.2,107.2,90.6,98.2,285
2025-02-25,110.6,110.6,91.2,103.4,168
2025-02-26,96.0,103.4,85.6,91.6,190
2025-02-27,93.2,103.0,84.4,91.0,186
2025-02-28,95.4,134.0,95.4,126.8,538
2025-03-03,130.4,130.8,107.4,125.8,201
2025-03-04,135.2,136.4,106.4,110.4,164
2025-03-05,110.8,125.2,104.6,106.6,177
2025-03-06,100.0,100.0,73.0,77.0,337
2025-03-07,80.0,82.8,69.8,79.2,219
2025-03-10,79.6,90.8,79.0,80.2,78
2025-03-11,92.0,92.2,78.4,78.4,147
2025-03-12,74.4,77.8,65.8,71.2,193
2025-03-13,72.0,93.4,72.0,83.2,344
2025-03-14,82.6,86.8,62.2,62.2,175
2025-03-17,63.6,66.0,57.6,58.6,126
2025-03-18,55.6,58.2,50.0,53.0,169
2025-03-19,55.8,62.2,53.0,56.6,146
2025-03-20,61.6,63.4,51.8,58.6,252
2025-03-21,63.0,82.6,57.6,69.4,295
2025-03-24,73.0,86.0,70.6,71.8,270
2025-03-25,73.4,80.8,68.0,73.0,120
2025-03-26,72.4,72.4,61.2,66.0,214
2025-03-27,67.4,80.8,56.0,64.6,256
2025-03-28,61.8,77.6,61.8,71.8,183
2025-03-31,78.6,100.4,74.6,84.8,577
2025-04-01,79.2,82.0,70.2,79.4,342
2025-04-02,77.6,77.6,67.0,70.6,200
2025-04-03,78.0,96.4,69.2,82.2,992
2025-04-07,149.8,702.0,121.0,502.2,1242
2025-04-08,501.0,548.6,373.2,462.4,1002
2025-04-09,538.2,686.6,346.4,375.2,1037
2025-04-10,294.6,294.6,209.6,265.6,505
2025-04-11,256.8,271.0,189.2,226.2,325
2025-04-14,193.2,195.8,168.4,190.2,380
2025-04-15,180.2,210.8,180.2,197.2,493
2025-04-16,212.2,257.2,207.4,223.0,926
2025-04-17,219.2,219.2,180.4,202.8,222
2025-04-18,202.8,234.4,175.8,202.6,526
2025-04-21,222.0,224.8,147.2,153.2,488
2025-04-22,139.0,166.0,138.8,152.8,536
2025-04-23,130.0,144.6,121.8,133.8,800
2025-04-24,136.0,158.2,129.4,146.8,660
2025-04-25,146.4,154.8,124.2,139.2,728
2025-04-28,145.0,168.2,144.8,152.4,577
2025-04-29,164.4,164.4,133.2,139.6,435
2025-04-30,135.2,136.6,117.6,128.6,582
2025-05-06,96.0,107.4,59.2,59.2,1415
2025-05-07,43.4,63.0,35.0,56.4,1165
2025-05-08,55.8,57.2,39.2,43.8,2009
2025-05-09,46.4,59.6,44.8,56.2,1800
2025-05-12,40.8,48.4,38.6,41.6,2455
2025-05-13,34.8,45.6,31.4,43.6,2144
2025-05-14,40.0,44.0,32.4,35.8,2590
2025-05-15,35.4,52.8,35.4,46.8,2559
2025-05-16,53.0,53.0,37.4,44.2,3193
2025-05-19,44.4,50.0,32.6,33.6,4820
2025-05-20,32.0,36.0,26.0,26.8,3087
2025-05-21,27.4,29.0,25.4,27.2,2349
2025-05-22,29.0,40.6,24.2,40.2,6776
2025-05-23,40.4,56.8,30.8,55.2,6681
2025-05-26,50.0,55.0,41.4,44.4,5007
2025-05-27,46.6,52.6,36.4,38.0,4778
2025-05-28,35.0,45.2,31.8,42.2,4139
2025-05-29,40.4,40.4,18.2,18.2,6246
2025-05-30,19.8,27.2,19.8,22.2,3344
2025-06-03,21.2,24.2,13.8,15.0,3158
2025-06-04,15.0,15.2,9.8,10.4,3041
2025-06-05,9.6,11.4,7.4,7.8,3315
2025-06-06,8.0,8.8,6.6,7.0,1971
2025-06-09,5.0,6.2,2.6,3.4,2407
2025-06-10,3.4,7.4,2.0,4.4,2212
2025-06-11,3.2,3.2,2.0,2.8,1529
2025-06-12,3.8,3.8,2.8,2.8,943
2025-06-13,4.0,6.2,2.6,3.0,2140
2025-06-16,3.0,3.0,1.2,1.4,1248
2025-06-17,1.0,1.6,0.6,0.8,1221
2025-06-18,0.6,1.2,0.2,0.6,1882
2025-06-19,0.4,0.6,0.2,0.2,955
2025-06-20,0.2,0.4,0.2,0.2,304
