date,open,high,low,close,volume
2026-02-25,656.8,659.8,620.8,620.8,4
2026-02-26,619.8,619.8,619.8,619.8,1
2026-02-27,589.6,589.6,562.8,562.8,2
2026-03-02,583.2,583.2,583.2,583.2,1
2026-03-03,729.8,841.0,729.8,841.0,2
2026-03-04,834.4,871.4,834.4,871.4,6
2026-03-05,811.8,858.4,811.8,858.4,9
2026-03-06,826.8,826.8,825.8,825.8,7
2026-03-09,1003.8,1034.8,842.8,842.8,9
2026-03-10,716.0,745.0,710.8,710.8,15
2026-03-12,773.2,773.2,773.2,773.2,1
2026-03-13,810.8,810.8,810.8,810.8,3
2026-03-19,1039.6,1041.8,1039.6,1041.8,4
2026-03-20,983.2,1032.4,983.2,1032.4,5
2026-03-23,1557.0,1557.0,1557.0,1557.0,1
2026-03-24,1494.8,1494.8,1331.8,1331.8,12
2026-03-25,1155.8,1213.4,1155.8,1213.4,3
2026-03-26,1210.0,1210.0,1210.0,1210.0,1
