date,open,high,low,close,volume
2025-01-10,787.6,817.8,787.6,817.6,9
2025-01-13,683.0,739.4,654.8,739.4,9
2025-01-14,887.0,906.4,873.2,895.8,22
2025-01-15,926.6,926.6,864.2,896.4,11
2025-01-16,987.4,987.4,919.4,919.4,3
2025-01-17,902.0,948.8,877.2,948.8,11
2025-01-20,1041.6,1041.6,998.8,998.8,11
2025-01-21,956.6,994.4,956.6,987.0,8
2025-01-23,1084.4,1084.4,1016.2,1016.2,9
2025-01-24,955.2,1044.6,955.2,1044.0,7
2025-01-27,1006.0,1006.0,973.0,974.0,3
2025-02-06,998.0,1093.0,998.0,1093.0,13
2025-02-07,1202.8,1218.6,1202.8,1218.6,3
2025-02-10,1251.2,1257.0,1251.2,1257.0,3
2025-02-11,1195.6,1195.6,1195.6,1195.6,1
2025-02-12,1316.2,1316.2,1303.6,1303.6,3
2025-02-13,1280.6,1280.6,1280.6,1280.6,2
2025-02-14,1264.0,1266.0,1264.0,1266.0,3
2025-02-17,1307.6,1334.2,1291.4,1291.4,6
2025-02-19,1218.8,1288.8,1218.8,1288.8,3
2025-02-21,1382.2,1455.0,1382.2,1455.0,5
2025-02-24,1423.2,1423.2,1423.2,1423.2,1
2025-02-25,1427.8,1427.8,1427.8,1427.8,1
2025-02-26,1414.4,1480.6,1411.8,1458.2,15
2025-02-27,1477.6,1477.6,1385.0,1412.0,9
2025-02-28,1354.4,1354.4,1266.8,1266.8,8
2025-03-06,1500.8,1500.8,1500.8,1500.8,1
2025-03-11,1445.6,1445.6,1445.6,1445.6,2
2025-03-17,1552.8,1552.8,1552.8,1552.8,2
2025-03-20,1508.8,1508.8,1508.8,1508.8,1
2025-03-21,1381.2,1395.2,1359.4,1395.2,4
2025-03-24,1363.8,1365.0,1276.8,1276.8,6
2025-03-25,1348.6,1351.2,1295.0,1303.0,15
2025-03-26,1368.6,1380.4,1368.6,1380.4,8
2025-03-27,1360.4,1360.4,1360.4,1360.4,3
2025-03-28,1355.4,1355.4,1311.4,1316.4,9
2025-03-31,1245.0,1253.8,1220.2,1220.2,6
2025-04-01,1306.2,1306.2,1300.4,1300.4,2
2025-04-03,1273.2,1294.4,1244.2,1244.2,5
2025-04-07,996.4,996.4,742.6,742.6,20
2025-04-08,721.0,737.0,571.8,643.4,35
2025-04-09,487.8,764.4,487.8,764.4,22
2025-04-10,848.0,938.6,836.2,836.2,23
2025-04-11,853.6,966.2,853.6,925.0,7
2025-04-14,980.0,980.0,980.0,980.0,1
2025-04-15,908.0,908.0,896.2,896.2,4
2025-04-16,885.8,887.2,805.6,805.6,6
2025-04-17,858.0,924.4,858.0,924.4,5
2025-04-18,874.2,907.0,839.4,907.0,7
2025-04-22,975.4,1012.0,972.4,1006.4,11
2025-04-23,1039.2,1042.2,1039.2,1042.2,6
2025-04-24,959.0,988.6,959.0,988.6,8
2025-04-25,1000.4,1022.2,997.4,1022.2,10
2025-04-28,967.2,967.2,967.2,967.2,1
2025-04-29,960.6,960.6,960.6,960.6,3
2025-04-30,1007.0,1007.0,1007.0,1007.0,3
2025-05-06,1154.2,1154.2,1154.2,1154.2,1
2025-05-08,1209.0,1215.0,1209.0,1215.0,2
2025-05-12,1194.4,1228.6,1193.6,1221.8,9
2025-05-13,1252.8,1252.8,1252.8,1252.8,1
2025-05-14,1244.6,1296.4,1244.6,1296.4,6
2025-05-15,1191.6,1196.8,1156.8,1158.8,22
2025-05-16,1182.0,1183.4,1172.0,1178.6,6
2025-05-20,1156.4,1221.6,1156.4,1208.2,37
2025-05-21,1201.2,1207.0,1180.4,1203.0,59
2025-05-22,1202.6,1226.8,1150.2,1150.2,39
2025-05-23,1169.0,1193.4,1091.4,1091.4,21
2025-05-26,1102.0,1133.6,1095.2,1110.0,23
2025-05-27,1092.8,1097.8,1092.8,1093.4,7
2025-05-28,1103.0,1103.0,1091.0,1091.0,2
2025-05-29,1198.4,1203.4,1198.4,1203.4,6
2025-05-30,1149.8,1160.0,1139.0,1156.0,8
2025-06-03,1178.2,1219.2,1178.2,1205.6,12
2025-06-04,1216.8,1216.8,1216.8,1216.8,1
2025-06-05,1241.2,1244.6,1241.2,1244.6,2
2025-06-06,1300.0,1301.0,1296.2,1296.2,3
2025-06-09,1373.8,1373.8,1361.6,1361.6,7
2025-06-11,1361.2,1361.2,1361.2,1361.2,1
2025-06-13,1341.2,1341.2,1279.4,1279.4,5
2025-06-16,1330.4,1336.6,1319.0,1323.0,9
2025-06-17,1344.8,1345.0,1309.4,1315.0,22
2025-06-18,1322.8,1322.8,1293.4,1293.4,6
2025-06-19,1257.4,1257.4,1243.4,1245.6,32
2025-06-20,1225.0,1227.4,1225.0,1227.4,4
