date,open,high,low,close,volume
2024-11-19,1885.6,1885.6,1860.8,1860.8,2
2024-11-21,2106.4,2106.4,2073.6,2103.8,4
2024-11-22,2085.6,2085.6,2085.6,2085.6,1
2024-11-25,1825.0,1825.0,1784.4,1816.8,14
2024-11-26,1858.8,1858.8,1858.8,1858.8,1
2024-11-28,1980.6,1980.6,1977.6,1977.6,2
2024-12-02,2085.4,2171.8,2084.6,2171.8,18
2024-12-04,2131.0,2131.0,2048.2,2048.2,5
2024-12-05,2148.0,2148.0,2148.0,2148.0,1
2024-12-10,2370.0,2378.2,2354.0,2355.0,9
2024-12-12,2327.8,2327.8,2327.8,2327.8,1
2024-12-17,2106.2,2106.2,2106.2,2106.2,1
2024-12-18,2076.0,2084.4,2076.0,2084.4,2
2024-12-20,2192.6,2192.6,2192.6,2192.6,2
