date,open,high,low,close,volume
2025-05-27,213.0,225.0,199.0,217.6,78
2025-05-28,225.0,225.0,207.4,209.4,87
2025-05-29,226.2,276.8,220.2,269.8,310
2025-05-30,255.0,255.2,228.8,232.0,76
2025-06-03,237.2,261.4,237.2,247.8,129
2025-06-04,253.2,269.8,253.0,268.2,94
2025-06-05,270.0,300.4,256.0,295.6,215
2025-06-06,294.0,296.0,283.0,296.0,72
2025-06-09,311.6,343.0,293.6,333.8,321
2025-06-10,314.6,323.4,267.2,288.4,255
2025-06-11,293.8,343.2,293.8,307.2,78
2025-06-12,288.6,319.8,287.0,311.8,200
2025-06-13,291.0,299.8,262.0,278.2,156
2025-06-16,283.0,299.2,276.4,293.8,96
2025-06-17,293.8,294.4,270.8,282.8,154
2025-06-18,282.6,288.0,263.6,282.8,92
2025-06-19,282.8,288.4,241.0,247.2,131
2025-06-20,254.0,256.0,230.0,238.2,243
2025-06-23,231.0,262.6,229.6,258.2,208
2025-06-24,274.0,346.4,269.2,342.4,251
2025-06-25,348.0,449.8,348.0,433.8,410
2025-06-26,435.0,451.8,423.6,426.2,128
2025-06-27,443.0,468.4,414.0,426.8,100
2025-06-30,431.6,461.6,431.2,449.0,100
2025-07-01,427.0,441.8,398.0,436.2,105
2025-07-02,427.0,427.0,391.4,418.0,91
2025-07-03,428.8,450.0,406.8,428.8,60
2025-07-04,410.0,475.0,396.8,428.8,93
2025-07-07,420.6,425.4,408.0,413.4,70
2025-07-08,440.0,506.6,440.0,500.6,158
2025-07-09,524.4,524.4,497.6,497.6,129
2025-07-10,495.0,533.6,495.0,518.4,54
2025-07-11,500.0,610.8,497.8,598.2,96
2025-07-14,570.8,576.6,565.0,574.0,15
2025-07-15,590.0,590.0,510.0,533.0,21
2025-07-16,557.6,600.0,549.4,566.0,45
2025-07-17,572.0,629.8,570.6,628.8,81
2025-07-18,662.8,673.8,618.8,672.2,68
2025-07-21,698.0,726.0,685.0,700.0,98
2025-07-22,709.0,739.6,690.0,732.0,77
2025-07-23,730.0,786.0,718.4,734.6,50
2025-07-24,777.2,838.0,768.0,838.0,37
2025-07-25,821.6,853.4,805.4,853.4,49
2025-07-28,795.6,864.2,795.4,828.0,26
2025-07-29,816.2,877.6,795.8,877.6,51
2025-07-30,839.8,872.4,787.2,836.0,83
2025-07-31,830.0,848.2,737.0,737.0,166
2025-08-01,760.2,812.0,736.0,779.8,54
2025-08-04,758.8,850.0,758.8,850.0,100
2025-08-05,878.0,893.8,851.8,893.8,69
2025-08-06,922.4,990.0,922.4,982.6,26
2025-08-07,992.2,1000.0,930.0,962.4,40
2025-08-08,930.4,969.2,930.4,965.4,14
2025-08-11,1000.0,1095.2,995.0,1069.6,52
2025-08-12,1065.0,1091.2,1050.6,1086.4,23
2025-08-13,1119.0,1217.8,1119.0,1205.0,68
2025-08-14,1220.0,1220.0,1121.8,1160.0,37
2025-08-15,1144.2,1300.0,1144.2,1300.0,64
2025-08-18,1325.0,1454.0,1305.0,1400.0,103
2025-08-19,1408.0,1431.0,1366.2,1400.0,38
2025-08-20,1322.4,1440.0,1299.6,1430.0,35
2025-08-21,1497.2,1497.2,1375.0,1375.0,32
2025-08-22,1446.0,1569.0,1435.8,1569.0,72
2025-08-25,1610.0,1678.0,1571.4,1660.0,60
2025-08-26,1617.4,1675.0,1617.4,1675.0,7
2025-08-27,1640.4,1705.0,1487.2,1487.2,174
2025-08-28,1487.2,1574.8,1385.4,1574.6,132
2025-08-29,1505.6,1620.6,1500.0,1590.8,169
2025-09-01,1620.4,1624.4,1559.6,1589.8,59
2025-09-02,1567.6,1567.6,1400.0,1432.8,44
2025-09-03,1480.2,1480.2,1323.0,1348.0,60
2025-09-04,1399.2,1399.2,1125.8,1164.4,112
2025-09-05,1232.8,1436.2,1224.4,1436.2,62
2025-09-08,1392.4,1437.0,1365.2,1431.0,60
2025-09-09,1418.0,1442.8,1336.0,1362.0,84
2025-09-10,1446.0,1446.0,1345.8,1367.4,75
2025-09-11,1303.4,1578.4,1303.4,1574.4,86
2025-09-12,1587.6,1645.0,1565.8,1628.2,56
2025-09-15,1599.4,1620.0,1573.8,1580.0,35
2025-09-16,1572.6,1670.0,1537.6,1653.0,31
2025-09-17,1647.2,1740.0,1647.2,1740.0,10
2025-09-18,1738.6,1850.2,1609.6,1640.8,176
2025-09-19,1655.4,1686.2,1627.6,1674.6,28
