date,open,high,low,close,volume
2023-06-19,371.4,372.4,363.6,365.8,43
2023-06-20,365.4,369.6,363.4,367.2,36
2023-06-21,384.8,417.0,384.8,408.8,22
2023-06-26,481.6,494.6,472.4,473.0,21
2023-06-27,447.6,470.8,447.6,470.8,3
2023-06-28,522.4,522.4,492.4,492.4,12
2023-06-29,484.2,487.8,472.6,472.6,15
2023-06-30,469.2,469.2,452.2,452.2,12
2023-07-03,434.0,434.0,434.0,434.0,1
2023-07-04,423.2,428.6,423.2,428.6,2
2023-07-05,435.2,446.0,435.2,442.6,37
2023-07-06,442.4,442.4,429.2,429.2,3
2023-07-07,479.6,479.6,471.0,474.0,10
2023-07-10,464.4,464.4,464.4,464.4,1
2023-07-11,444.8,447.8,444.8,445.6,38
2023-07-12,441.4,465.0,441.4,465.0,13
2023-07-13,445.4,453.4,440.0,440.0,12
2023-07-14,430.8,430.8,430.8,430.8,1
2023-07-17,463.4,472.2,457.2,457.2,9
2023-07-18,457.2,467.2,446.2,450.4,89
2023-07-19,459.6,459.8,459.6,459.8,3
2023-07-20,454.0,468.0,454.0,468.0,2
2023-07-21,470.6,511.2,470.6,509.4,20
2023-07-24,499.0,509.0,499.0,509.0,8
2023-07-25,445.4,449.0,445.4,449.0,3
2023-07-26,458.0,469.8,458.0,464.6,20
2023-07-27,462.8,486.0,462.6,486.0,11
2023-07-28,495.4,495.4,453.0,453.0,28
2023-07-31,433.2,436.6,431.0,436.6,33
2023-08-01,431.0,431.0,431.0,431.0,4
2023-08-02,438.2,445.4,438.2,442.8,9
2023-08-03,445.0,445.0,439.6,441.6,52
2023-08-04,408.0,413.6,401.0,413.6,10
2023-08-08,431.8,443.2,431.8,439.2,10
2023-08-09,440.2,456.4,440.2,454.8,41
2023-08-10,445.0,464.4,445.0,464.4,3
2023-08-11,491.8,498.2,491.8,498.2,11
2023-08-14,560.0,560.0,552.8,558.0,10
2023-08-15,528.2,568.8,528.2,568.8,4
2023-08-17,602.0,602.0,602.0,602.0,1
2023-08-18,571.6,601.0,571.6,601.0,4
2023-08-21,637.0,692.2,615.2,692.2,33
2023-08-22,670.2,690.4,662.2,690.4,4
2023-08-24,718.8,747.0,718.8,747.0,7
2023-08-25,729.8,828.0,729.8,812.8,22
2023-08-29,766.0,766.0,634.6,636.8,20
2023-08-30,619.0,619.0,619.0,619.0,1
2023-09-04,632.2,632.2,585.8,614.0,10
2023-09-05,603.0,603.0,603.0,603.0,1
2023-09-08,662.6,669.6,662.6,669.6,37
2023-09-11,655.8,655.8,596.6,614.4,46
2023-09-12,600.6,605.4,599.8,605.4,52
2023-09-13,701.6,701.6,701.0,701.0,6
2023-09-18,685.0,685.0,653.8,663.6,6
2023-09-20,730.6,730.6,730.6,730.6,2
2023-09-21,768.0,768.0,755.4,766.8,3
2023-09-22,730.0,730.0,703.0,705.2,5
2023-09-27,676.8,687.4,676.6,687.4,52
2023-09-28,685.2,685.2,679.2,679.2,71
2023-10-09,683.8,683.8,683.8,683.8,2
2023-10-11,652.0,655.4,652.0,655.2,48
2023-10-12,664.2,664.2,646.0,646.0,3
2023-10-13,654.0,654.0,647.2,650.0,36
2023-10-16,682.8,682.8,682.8,682.8,1
2023-10-17,727.0,727.0,727.0,727.0,1
2023-10-19,880.6,880.6,880.6,880.6,1
2023-10-23,1037.8,1056.8,1021.0,1056.8,12
2023-10-25,947.0,973.0,947.0,973.0,8
2023-10-30,768.2,768.2,768.2,768.2,1
2023-11-01,798.4,798.4,798.4,798.4,1
2023-11-02,827.6,828.8,827.6,828.8,3
2023-11-06,686.2,690.8,686.2,689.2,24
2023-11-07,690.2,690.2,690.2,690.2,1
2023-11-14,681.4,686.6,681.2,681.2,59
2023-11-15,646.8,657.2,646.8,657.2,3
2023-11-16,694.4,700.8,694.4,700.8,2
2023-11-21,645.0,663.4,630.0,663.4,37
2023-11-23,736.0,736.0,736.0,736.0,2
2023-11-24,692.4,726.0,692.4,726.0,8
2023-11-29,745.2,745.8,745.2,745.8,3
2023-12-04,773.2,773.2,773.2,773.2,6
2023-12-05,852.2,856.6,852.2,856.0,5
2023-12-06,860.6,860.6,860.6,860.6,2
2023-12-08,783.0,783.6,783.0,783.6,3
2023-12-11,778.6,778.6,778.6,778.6,2
2023-12-12,761.2,761.2,761.2,761.2,1
2023-12-14,778.8,797.2,778.8,797.2,4
2023-12-18,921.4,921.4,921.4,921.4,2
2023-12-21,1018.6,1031.6,989.6,989.6,6
2023-12-22,1008.2,1032.4,1000.2,1029.2,13
2023-12-25,1005.0,1016.8,1005.0,1016.8,6
2023-12-26,1070.8,1070.8,1070.8,1070.8,2
2023-12-27,1121.4,1121.4,1072.0,1072.0,10
2023-12-28,1019.2,1019.2,951.6,952.0,8
2023-12-29,880.2,880.2,874.0,874.0,14
2024-01-02,868.4,901.4,861.2,901.4,24
2024-01-04,962.4,991.0,962.4,991.0,7
2024-01-05,998.6,1048.8,998.6,1048.8,6
2024-01-08,1143.0,1184.2,1143.0,1170.2,4
2024-01-10,1299.0,1330.0,1208.6,1209.4,22
2024-01-11,1240.0,1240.0,1115.6,1168.8,5
2024-01-12,1153.0,1199.6,1152.2,1184.0,8
2024-01-15,1201.8,1227.4,1201.8,1227.4,3
2024-01-16,1265.6,1331.2,1265.6,1295.6,9
2024-01-17,1362.2,1388.6,1362.2,1388.6,3
2024-01-18,1462.8,1617.4,1462.8,1508.6,11
2024-01-19,1479.4,1531.6,1475.8,1499.4,9
2024-01-22,1619.6,1952.4,975.4,1778.4,25
2024-01-23,1740.2,1831.8,1740.0,1831.8,6
2024-01-25,1638.4,1638.4,1441.0,1441.0,8
2024-01-26,1473.4,1473.4,1473.4,1473.4,6
2024-01-29,1669.2,1669.2,1669.2,1669.2,2
2024-01-30,1767.8,1767.8,1767.8,1767.8,3
2024-01-31,1960.6,2035.2,1960.6,2035.2,7
2024-02-01,2051.2,2051.2,2034.8,2035.4,9
2024-02-02,2235.6,2235.6,2235.6,2235.6,1
2024-02-05,2559.8,2559.8,2559.8,2559.8,1
2024-02-06,2281.8,2282.2,2188.4,2188.4,12
2024-02-07,1988.4,1988.4,1915.4,1915.4,2
2024-02-08,1705.4,1705.4,1666.0,1666.0,2
2024-02-19,1715.0,1715.0,1715.0,1715.0,1
2024-02-20,1761.0,1761.0,1760.4,1760.4,5
2024-02-28,1310.0,1422.6,1307.0,1422.6,3
2024-03-04,1338.4,1338.4,1338.4,1338.4,2
2024-03-07,1389.2,1416.4,1389.2,1416.4,50
2024-03-12,1247.8,1247.8,1225.8,1245.0,8
2024-03-13,1246.0,1253.0,1187.8,1187.8,11
2024-03-14,1200.0,1265.0,1200.0,1263.6,7
2024-03-15,1266.0,1280.0,1210.0,1210.0,5
2024-03-18,1164.8,1175.0,1110.2,1110.2,6
2024-03-19,1083.0,1083.0,1068.0,1068.0,2
2024-03-20,1092.0,1120.0,1060.0,1060.0,16
2024-03-21,1043.4,1043.4,1043.4,1043.4,1
2024-03-22,1070.0,1157.2,1070.0,1135.0,9
2024-03-25,1150.0,1206.6,1150.0,1206.6,6
2024-03-26,1280.0,1280.0,1270.0,1270.0,5
2024-03-27,1338.2,1429.6,1338.2,1429.6,9
2024-03-28,1416.0,1416.0,1416.0,1416.0,2
2024-04-01,1200.0,1212.4,1194.8,1194.8,4
2024-04-03,1236.4,1236.8,1236.4,1236.8,2
2024-04-09,1288.4,1288.4,1288.4,1288.4,1
2024-04-15,1448.0,1479.8,1448.0,1479.8,6
2024-04-18,1383.6,1383.6,1383.6,1383.6,1
2024-04-19,1466.6,1474.2,1454.0,1468.6,34
2024-04-22,1513.0,1536.6,1440.8,1444.4,37
2024-04-23,1493.4,1493.4,1490.4,1490.4,2
2024-04-24,1434.4,1434.4,1434.4,1434.4,3
2024-04-25,1385.2,1385.2,1385.2,1385.2,1
2024-04-26,1283.4,1283.4,1264.8,1264.8,2
2024-04-30,1155.6,1161.6,1155.6,1161.6,2
2024-05-06,1053.2,1064.2,1024.0,1040.0,59
2024-05-07,1025.0,1025.0,1025.0,1025.0,1
2024-05-10,1106.8,1109.4,1100.4,1100.4,13
2024-05-13,1189.8,1189.8,1189.8,1189.8,2
2024-05-14,1129.6,1150.2,1129.6,1150.2,20
2024-05-15,1122.8,1127.6,1122.8,1127.6,3
2024-05-16,1114.6,1188.8,1114.6,1188.8,8
2024-05-17,1135.4,1135.4,1114.4,1114.4,6
2024-05-20,1029.6,1061.0,1019.8,1061.0,34
2024-05-21,1140.0,1140.0,1140.0,1140.0,4
2024-05-22,1094.0,1094.0,1094.0,1094.0,4
2024-05-23,1171.2,1211.4,1170.4,1211.4,8
2024-05-24,1221.8,1221.8,1219.4,1219.4,17
2024-05-27,1258.6,1258.6,1258.6,1258.6,1
2024-05-29,1338.8,1338.8,1338.8,1338.8,4
2024-05-30,1305.0,1305.0,1296.2,1298.8,12
2024-06-03,1341.6,1403.0,1341.2,1403.0,14
2024-06-04,1402.6,1406.0,1368.6,1406.0,9
2024-06-05,1352.8,1352.8,1352.8,1352.8,2
2024-06-11,1526.8,1527.0,1417.8,1427.0,55
2024-06-12,1399.2,1399.2,1399.2,1399.2,1
2024-06-13,1431.2,1461.0,1431.2,1461.0,35
2024-06-14,1474.6,1482.4,1466.0,1466.0,10
2024-06-18,1407.0,1407.0,1362.2,1387.0,39
2024-06-19,1379.6,1450.8,1379.6,1450.8,16
2024-06-20,1487.4,1530.2,1487.4,1530.2,9
2024-06-21,1541.4,1563.0,1529.0,1555.0,33
