date,open,high,low,close,volume
2025-05-08,393.6,439.6,393.6,407.4,42
2025-05-09,404.2,404.2,366.0,369.2,28
2025-05-12,398.0,424.4,396.4,424.4,46
2025-05-13,430.2,436.2,395.0,395.0,31
2025-05-14,410.6,459.0,387.0,412.2,50
2025-05-15,400.0,400.0,360.4,362.0,38
2025-05-16,372.0,383.4,357.8,362.2,44
2025-05-19,337.6,344.2,314.2,340.6,62
2025-05-20,332.2,364.2,330.0,351.6,73
2025-05-21,341.2,354.8,340.4,354.8,8
2025-05-22,331.8,364.2,331.2,339.2,40
2025-05-23,339.2,357.6,318.6,320.0,48
2025-05-26,318.6,331.8,311.2,322.8,14
2025-05-27,310.0,317.4,296.0,316.0,64
2025-05-28,318.0,318.0,304.4,310.6,19
2025-05-29,321.0,385.6,321.0,371.2,64
2025-05-30,364.6,364.6,337.6,338.4,28
2025-06-03,355.6,365.0,345.4,347.4,22
2025-06-04,353.0,386.6,353.0,369.4,109
2025-06-05,370.0,405.4,370.0,394.4,19
2025-06-06,394.0,406.8,394.0,400.8,27
2025-06-09,449.2,460.8,445.0,445.0,16
2025-06-10,443.0,446.6,397.0,407.0,27
2025-06-11,449.6,461.4,433.8,437.2,13
2025-06-12,433.8,435.6,415.0,433.2,45
2025-06-13,426.2,426.2,393.0,395.8,30
2025-06-16,416.8,421.6,412.0,412.0,14
2025-06-17,414.8,414.8,399.6,408.0,77
2025-06-18,416.4,417.2,398.8,411.4,15
2025-06-19,410.8,414.8,366.0,375.4,119
2025-06-20,369.0,370.6,357.8,363.8,28
2025-06-23,360.4,382.4,345.6,373.6,166
2025-06-24,396.6,464.2,396.6,459.0,138
2025-06-25,465.6,560.0,465.6,543.6,197
2025-06-26,550.6,570.2,538.8,542.0,54
2025-06-27,565.4,591.8,539.8,542.4,51
2025-06-30,552.4,578.8,552.4,564.0,49
2025-07-01,541.0,549.6,514.4,549.6,25
2025-07-02,515.6,530.6,515.6,526.2,7
2025-07-03,561.4,565.6,531.2,562.0,10
2025-07-04,539.6,539.6,529.2,529.2,2
2025-07-07,548.0,548.0,530.0,530.0,29
2025-07-08,557.0,621.6,557.0,615.4,53
2025-07-09,621.0,630.6,599.2,599.2,38
2025-07-10,593.4,632.4,593.4,625.0,38
2025-07-11,630.0,719.6,630.0,687.8,74
2025-07-14,676.0,687.8,676.0,680.6,16
2025-07-15,700.0,702.6,636.2,661.4,8
2025-07-16,672.6,702.2,656.4,669.2,38
2025-07-17,680.0,720.0,675.0,714.0,31
2025-07-18,756.8,756.8,716.0,730.2,23
2025-07-21,795.6,810.0,780.6,790.0,35
2025-07-22,773.0,814.0,773.0,811.2,15
2025-07-23,811.6,868.0,796.0,807.4,57
2025-07-24,849.6,929.8,849.6,929.8,38
2025-07-25,910.8,910.8,884.6,905.0,6
2025-07-28,890.0,938.0,882.0,910.6,24
2025-07-29,903.6,945.0,876.0,945.0,18
2025-07-30,920.6,923.4,900.2,900.2,4
2025-07-31,892.4,892.4,820.0,831.0,35
2025-08-01,866.4,885.0,820.6,851.2,30
2025-08-04,824.4,920.0,824.4,920.0,37
2025-08-05,942.8,955.2,914.8,954.8,15
2025-08-06,970.0,1048.4,970.0,1035.0,43
2025-08-07,1006.6,1024.8,1000.8,1013.4,8
2025-08-08,1004.2,1004.2,978.2,999.6,24
2025-08-11,1030.0,1136.0,1030.0,1111.4,43
2025-08-12,1098.0,1142.8,1098.0,1124.2,71
2025-08-13,1150.2,1256.0,1150.2,1240.0,30
2025-08-14,1240.0,1245.0,1167.6,1213.0,23
2025-08-15,1193.4,1329.2,1193.4,1329.2,60
2025-08-18,1400.0,1500.0,1400.0,1448.8,7
2025-08-19,1478.4,1478.4,1478.4,1478.4,2
2025-08-20,1404.4,1404.4,1404.4,1404.4,1
2025-08-21,1494.6,1494.6,1451.0,1469.0,4
2025-08-22,1528.8,1600.0,1524.6,1600.0,3
2025-08-25,1699.8,1752.0,1658.4,1664.0,14
2025-08-26,1679.0,1743.0,1679.0,1743.0,7
2025-08-27,1719.8,1761.4,1567.6,1567.6,49
2025-08-28,1580.4,1638.0,1461.6,1604.2,115
2025-08-29,1581.2,1635.2,1581.2,1594.0,13
2025-09-01,1615.0,1632.6,1615.0,1630.2,6
2025-09-02,1493.4,1502.2,1445.0,1467.0,6
2025-09-03,1421.6,1422.4,1365.0,1376.8,8
2025-09-04,1408.2,1408.2,1210.8,1210.8,7
2025-09-05,1263.6,1468.0,1263.6,1468.0,16
2025-09-08,1420.4,1480.0,1420.4,1480.0,3
2025-09-09,1443.0,1497.2,1387.6,1393.8,9
2025-09-10,1379.2,1394.2,1379.2,1394.2,3
2025-09-11,1414.0,1540.0,1414.0,1540.0,12
2025-09-12,1613.4,1650.0,1613.2,1620.4,7
2025-09-15,1594.2,1616.4,1580.0,1580.0,6
2025-09-16,1600.4,1623.0,1534.4,1623.0,12
2025-09-17,1655.8,1714.4,1655.8,1714.4,3
2025-09-18,1742.6,1857.4,1587.4,1587.4,12
2025-09-19,1654.8,1691.6,1578.8,1657.4,17
2025-09-22,1650.2,1650.2,1595.2,1599.4,8
2025-09-23,1564.8,1566.4,1444.0,1561.8,116
2025-09-24,1564.4,1733.2,1554.4,1704.0,16
2025-09-25,1729.0,1729.0,1695.2,1695.2,5
2025-09-26,1657.8,1686.0,1622.6,1622.6,6
2025-09-29,1597.8,1778.0,1597.8,1692.4,34
2025-09-30,1833.4,1833.4,1799.4,1799.4,7
2025-10-09,1901.0,1917.8,1866.2,1915.0,15
2025-10-10,1799.0,1799.0,1799.0,1799.0,1
2025-10-13,1646.0,1716.0,1646.0,1716.0,13
2025-10-14,1742.0,1742.0,1540.8,1553.2,26
2025-10-15,1589.0,1607.0,1589.0,1607.0,2
2025-10-16,1649.6,1657.4,1587.2,1592.6,10
2025-10-17,1494.4,1529.4,1429.0,1429.0,18
2025-10-20,1520.8,1558.6,1465.2,1465.6,14
2025-10-21,1586.0,1630.4,1586.0,1597.2,37
2025-10-22,1580.0,1580.0,1580.0,1580.0,1
2025-10-23,1480.0,1542.6,1446.8,1542.6,11
2025-10-24,1630.8,1688.8,1630.8,1688.8,7
2025-10-27,1777.8,1783.6,1724.4,1730.0,16
2025-10-28,1728.0,1796.6,1723.8,1727.2,5
2025-10-29,1781.6,1845.6,1741.4,1845.6,45
2025-10-30,1823.0,1845.0,1747.0,1764.6,21
2025-10-31,1796.2,1855.6,1789.2,1789.2,11
2025-11-03,1728.8,1798.6,1714.4,1798.6,11
2025-11-04,1701.4,1701.4,1701.4,1701.4,2
2025-11-05,1641.0,1712.0,1641.0,1712.0,4
2025-11-07,1748.2,1798.2,1748.2,1798.2,4
2025-11-10,1852.6,1858.0,1793.6,1793.6,4
2025-11-12,1733.0,1733.0,1733.0,1733.0,1
2025-11-13,1858.0,1877.2,1858.0,1870.2,4
2025-11-14,1801.8,1849.8,1792.0,1792.0,4
2025-11-17,1810.8,1818.8,1758.8,1777.8,5
2025-11-18,1751.0,1751.6,1739.8,1739.8,9
2025-11-19,1769.2,1769.2,1687.6,1714.4,51
2025-11-20,1751.4,1751.4,1655.8,1655.8,4
2025-11-21,1579.2,1581.6,1430.0,1430.0,24
2025-11-24,1436.0,1514.8,1433.4,1494.0,7
2025-11-25,1559.8,1622.0,1559.8,1584.0,22
2025-11-26,1565.0,1619.6,1565.0,1619.6,2
2025-11-27,1624.8,1624.8,1574.6,1575.6,5
2025-11-28,1592.2,1634.4,1567.0,1634.4,14
2025-12-02,1625.4,1626.0,1625.4,1626.0,4
2025-12-03,1627.8,1627.8,1601.2,1601.2,4
2025-12-05,1597.6,1685.2,1597.6,1685.2,2
2025-12-08,1786.8,1790.0,1786.8,1790.0,3
2025-12-09,1776.6,1779.0,1776.6,1779.0,3
2025-12-10,1718.0,1777.0,1718.0,1777.0,3
2025-12-12,1702.0,1765.0,1702.0,1765.0,13
2025-12-15,1717.4,1717.4,1712.6,1712.6,6
2025-12-16,1629.8,1629.8,1550.2,1581.8,29
2025-12-17,1590.0,1715.0,1564.2,1715.0,11
2025-12-18,1725.0,1735.0,1678.8,1691.4,57
2025-12-19,1712.0,1741.0,1705.0,1735.0,23
