date,open,high,low,close,volume
2025-01-13,537.8,637.0,537.8,589.6,16
2025-01-15,800.0,817.8,800.0,817.8,2
2025-01-16,873.2,876.2,794.6,810.0,12
2025-01-17,829.0,865.0,817.4,865.0,14
2025-01-20,953.6,953.6,937.0,937.0,13
2025-01-21,888.0,891.0,870.2,870.2,11
2025-01-22,865.6,865.6,865.6,865.6,2
2025-01-23,990.4,1022.6,892.8,897.8,19
2025-01-24,910.6,996.2,905.6,996.2,9
2025-01-27,961.8,994.6,926.4,926.4,16
2025-02-05,938.6,938.6,930.2,930.2,5
2025-02-06,951.0,951.0,951.0,951.0,3
2025-02-07,1093.2,1211.4,1093.2,1211.4,9
2025-02-10,1223.6,1248.4,1175.0,1248.4,14
2025-02-11,1180.6,1180.6,1180.6,1180.6,3
2025-02-12,1243.4,1251.2,1243.4,1251.2,6
2025-02-13,1299.6,1299.6,1294.6,1294.6,6
2025-02-17,1333.8,1333.8,1293.8,1293.8,6
2025-02-18,1300.2,1300.2,1170.4,1170.4,7
2025-02-20,1323.0,1323.0,1318.0,1318.0,6
2025-02-21,1367.0,1492.6,1367.0,1492.6,15
