date,open,high,low,close,volume
2024-07-17,269.8,288.8,269.8,288.8,31
2024-07-18,325.6,325.6,283.6,284.8,36
2024-07-19,298.6,300.0,267.4,267.4,10
2024-07-22,281.4,296.8,273.2,286.4,45
2024-07-23,288.4,356.8,288.4,356.8,21
2024-07-24,360.0,404.2,360.0,400.2,52
2024-07-25,425.2,425.2,389.8,397.0,121
2024-07-26,351.4,353.0,349.6,353.0,10
2024-07-29,353.6,362.0,353.6,362.0,3
2024-07-30,368.8,368.8,347.0,360.4,35
2024-07-31,329.0,329.0,252.2,252.2,47
2024-08-01,230.6,266.2,230.6,251.6,18
2024-08-02,254.2,286.2,252.8,282.6,31
2024-08-05,279.0,360.0,269.4,360.0,48
2024-08-06,323.2,340.8,303.2,316.4,74
2024-08-07,336.6,336.6,310.0,318.0,37
2024-08-08,329.8,352.0,309.2,309.2,29
2024-08-09,297.8,331.2,297.8,331.2,20
2024-08-12,344.0,344.0,338.4,343.2,27
2024-08-13,339.2,342.2,321.2,321.2,19
2024-08-14,330.4,339.0,330.0,339.0,13
2024-08-15,342.2,342.2,291.8,321.6,32
2024-08-16,328.2,328.2,318.0,328.0,23
2024-08-19,330.6,330.6,297.6,318.0,45
2024-08-20,330.2,369.0,330.2,362.6,43
2024-08-21,360.4,372.0,359.8,371.0,38
2024-08-22,365.0,403.0,365.0,402.4,93
2024-08-23,411.4,416.2,398.8,398.8,17
2024-08-26,401.2,401.2,379.6,379.6,6
2024-08-27,408.8,408.8,404.4,404.4,2
2024-08-28,412.6,419.2,394.4,405.0,16
2024-08-29,392.6,397.0,352.4,352.4,46
2024-08-30,311.8,311.8,280.0,300.0,26
2024-09-02,318.0,363.2,314.8,363.2,13
2024-09-03,351.2,355.0,338.0,350.4,14
2024-09-04,353.4,366.8,336.2,366.8,10
2024-09-05,330.8,348.4,329.6,348.2,7
2024-09-06,384.6,384.6,384.6,384.6,1
2024-09-09,390.8,405.4,390.8,400.0,4
2024-09-10,420.6,434.8,402.6,403.0,11
2024-09-11,415.0,415.0,407.6,409.4,5
2024-09-12,408.6,408.6,393.2,400.0,7
2024-09-13,410.6,410.6,410.6,410.6,1
2024-09-18,441.0,478.0,426.2,446.2,70
2024-09-19,444.6,451.2,380.0,382.8,9
2024-09-20,411.8,421.8,407.2,421.8,37
2024-09-23,392.4,397.6,380.6,380.6,10
2024-09-24,342.0,381.4,286.4,286.4,71
2024-09-25,254.0,254.6,230.0,0.0,146
2024-09-26,256.6,260.4,179.0,179.0,133
2024-09-27,148.8,161.0,116.8,125.2,178
2024-09-30,100.0,570.4,56.0,56.0,151
2024-10-08,86.0,86.0,38.6,43.2,211
2024-10-09,49.2,67.6,36.8,59.8,129
2024-10-10,59.8,70.4,59.4,67.4,44
2024-10-11,66.8,123.4,60.6,115.8,142
2024-10-14,99.8,126.8,76.6,76.6,44
2024-10-15,79.0,79.0,64.0,71.8,17
2024-10-16,82.4,90.6,68.4,83.8,64
2024-10-17,75.8,93.0,68.8,92.0,91
2024-10-18,85.2,85.2,64.2,68.4,92
2024-10-21,73.8,74.4,49.2,56.6,59
2024-10-22,56.0,62.0,41.4,43.8,80
2024-10-23,46.4,50.6,31.2,42.2,68
2024-10-24,38.2,44.8,36.0,42.0,40
2024-10-25,39.2,39.2,29.0,30.4,59
2024-10-28,31.0,34.6,23.8,24.4,43
2024-10-29,26.4,30.8,25.2,28.8,145
2024-10-30,31.8,33.0,26.0,32.6,170
2024-10-31,32.6,34.0,25.8,30.6,55
2024-11-01,29.8,46.0,29.8,42.6,254
2024-11-04,43.2,44.8,32.4,32.8,113
2024-11-05,30.8,33.8,23.0,30.0,158
2024-11-06,25.2,29.4,22.8,27.6,76
2024-11-07,30.4,30.6,25.6,26.6,117
2024-11-08,23.6,29.4,22.0,24.8,92
2024-11-11,25.0,25.0,19.8,20.0,50
2024-11-12,19.0,21.0,14.4,18.8,155
2024-11-13,19.8,24.0,18.4,18.4,34
2024-11-14,18.6,21.4,18.6,20.6,99
2024-11-15,19.4,23.2,18.4,23.2,117
2024-11-18,24.4,28.0,20.6,27.6,75
2024-11-19,24.6,32.2,23.0,23.6,56
2024-11-20,20.4,24.2,20.0,20.6,45
2024-11-21,20.0,21.8,19.6,19.8,40
2024-11-22,19.6,25.2,19.2,25.2,37
2024-11-25,24.0,35.2,24.0,27.6,86
2024-11-26,29.2,35.0,26.4,32.2,42
2024-11-27,34.4,39.2,23.6,23.6,132
2024-11-28,24.8,26.8,23.0,24.4,52
2024-11-29,23.6,25.6,18.8,19.2,75
2024-12-02,20.0,20.4,18.6,18.6,34
2024-12-03,17.4,20.2,17.4,18.8,19
2024-12-04,19.8,21.0,19.8,21.0,22
2024-12-05,19.6,20.6,18.8,18.8,9
2024-12-06,20.2,20.2,17.0,17.6,12
2024-12-09,15.2,17.0,15.2,17.0,28
2024-12-10,11.4,14.4,11.4,11.8,10
2024-12-11,10.6,13.2,10.0,10.0,52
2024-12-12,10.6,11.6,10.2,11.0,94
2024-12-13,10.6,12.8,9.4,10.2,139
2024-12-16,10.6,12.6,10.2,10.4,23
2024-12-17,11.0,13.0,9.8,12.2,92
2024-12-18,13.0,13.4,11.6,11.6,10
2024-12-19,11.6,12.6,11.0,12.6,6
2024-12-20,12.0,12.0,10.4,10.6,36
2024-12-23,11.8,12.4,9.2,11.4,55
2024-12-24,12.2,13.6,11.4,12.6,17
2024-12-25,13.0,14.2,11.2,14.2,54
2024-12-26,13.6,14.4,12.6,12.6,19
2024-12-27,12.4,12.4,10.0,10.6,36
2024-12-30,9.4,10.4,8.8,10.0,100
2024-12-31,10.0,10.4,7.8,10.0,118
2025-01-02,10.0,15.0,9.0,14.0,183
2025-01-03,12.8,24.0,12.8,18.2,126
2025-01-06,20.8,33.2,20.6,29.2,219
2025-01-07,31.0,31.4,23.4,23.4,118
2025-01-08,24.6,35.2,21.0,23.8,135
2025-01-09,23.0,26.4,19.0,24.0,72
2025-01-10,21.4,29.6,20.0,28.4,96
2025-01-13,32.4,38.8,29.0,32.8,155
2025-01-14,26.8,29.8,15.8,16.0,232
2025-01-15,19.2,22.8,17.0,17.2,80
2025-01-16,13.2,16.8,12.0,15.8,67
2025-01-17,15.2,18.0,14.0,14.0,66
2025-01-20,13.4,13.8,9.6,11.0,127
2025-01-21,9.8,11.8,9.2,10.4,89
2025-01-22,10.2,14.0,10.0,12.0,46
2025-01-23,10.8,10.8,7.8,10.4,188
2025-01-24,10.4,10.4,6.2,6.4,239
2025-01-27,7.2,9.2,6.2,9.2,267
2025-02-05,8.8,8.8,3.2,4.0,383
2025-02-06,4.0,4.0,2.8,2.8,136
2025-02-07,3.0,3.0,2.4,2.4,93
2025-02-10,2.4,2.4,1.8,1.8,15
2025-02-11,2.0,2.2,1.8,2.0,18
2025-02-12,2.4,2.6,2.0,2.0,132
2025-02-13,2.0,2.2,2.0,2.0,30
2025-02-14,1.6,1.6,1.6,1.6,2
2025-02-17,2.2,2.2,2.0,2.0,5
2025-02-18,2.0,2.4,2.0,2.4,43
2025-02-19,2.6,2.6,1.6,1.6,52
2025-02-20,1.6,1.8,1.2,1.2,5
2025-02-21,1.2,1.4,1.2,1.2,52
2025-02-24,1.2,1.6,0.8,0.8,324
2025-02-25,1.0,1.2,0.8,0.8,107
2025-02-26,0.8,0.8,0.8,0.8,11
2025-02-27,0.8,0.8,0.8,0.8,88
2025-02-28,0.8,1.0,0.8,1.0,216
2025-03-03,1.0,1.0,0.8,1.0,191
2025-03-04,0.8,0.8,0.6,0.6,23
2025-03-05,0.8,0.8,0.6,0.6,5
2025-03-06,0.6,0.6,0.6,0.6,23
2025-03-07,0.8,0.8,0.6,0.6,27
2025-03-10,0.6,0.6,0.4,0.4,26
2025-03-11,0.6,0.6,0.4,0.4,36
2025-03-12,0.6,0.6,0.4,0.4,194
2025-03-13,0.2,0.4,0.2,0.4,3
2025-03-14,0.4,0.4,0.2,0.2,7
2025-03-17,0.4,0.4,0.4,0.4,19
2025-03-18,0.4,0.4,0.2,0.2,51
2025-03-19,0.2,0.2,0.2,0.2,17
2025-03-20,0.2,0.2,0.2,0.2,28
2025-03-21,0.2,0.2,0.2,0.2,18
