date,open,high,low,close,volume
2025-08-06,2378.6,2378.6,2378.6,2378.6,1
2025-08-07,2445.6,2445.6,2413.8,2413.8,2
2025-08-11,2501.8,2501.8,2501.8,2501.8,2
2025-08-12,2547.0,2584.0,2547.0,2576.0,6
2025-08-14,2696.2,2696.2,2638.0,2638.0,5
2025-08-15,2711.6,2777.2,2711.6,2777.2,5
2025-08-18,2907.8,2907.8,2907.8,2907.8,2
2025-08-19,2924.0,2924.0,2864.4,2864.4,2
2025-08-20,2792.0,2927.0,2792.0,2927.0,6
2025-08-21,2893.6,2896.2,2887.0,2887.0,6
2025-08-25,3121.6,3121.6,3081.8,3081.8,3
2025-08-26,3154.0,3163.0,3154.0,3163.0,4
2025-08-27,3146.6,3146.6,3065.0,3065.0,23
2025-08-28,3005.2,3010.0,3002.0,3010.0,7
2025-08-29,3012.2,3045.0,3012.2,3045.0,6
2025-09-02,3015.4,3015.4,2958.0,2958.0,11
2025-09-03,2895.4,2895.4,2895.4,2895.4,3
2025-09-04,2843.6,2843.6,2843.6,2843.6,3
2025-09-05,2800.8,2800.8,2800.8,2800.8,2
2025-09-08,2886.0,2886.0,2886.0,2886.0,3
2025-09-09,2892.8,2921.4,2834.4,2834.4,9
2025-09-10,2912.0,2912.0,2877.8,2877.8,6
2025-09-12,3087.0,3108.2,3087.0,3108.2,3
2025-09-16,3087.4,3087.4,3087.4,3087.4,1
2025-09-19,3154.4,3170.8,3131.2,3131.2,6
