date,open,high,low,close,volume
2025-02-24,861.8,866.0,861.8,866.0,6
2025-02-26,815.0,815.0,815.0,815.0,1
2025-02-27,881.0,881.0,881.0,881.0,2
2025-02-28,942.8,1002.4,942.8,1002.4,6
2025-03-03,931.4,931.4,931.4,931.4,2
2025-03-05,969.0,969.0,969.0,969.0,2
2025-03-14,843.8,843.8,843.8,843.8,1
2025-03-20,766.2,766.2,766.2,766.2,1
2025-03-21,787.6,787.6,787.6,787.6,1
2025-03-24,886.0,891.4,885.0,891.4,6
2025-03-25,938.8,938.8,938.8,938.8,1
2025-03-26,861.0,873.4,861.0,873.4,6
2025-03-27,923.0,978.8,892.8,892.8,6
2025-03-28,882.4,929.4,875.2,929.4,7
2025-03-31,982.6,1033.4,979.6,979.6,15
2025-04-01,926.0,960.8,918.0,960.8,12
2025-04-03,927.8,946.2,907.6,944.0,10
2025-04-07,1561.0,1612.0,600.0,1612.0,20
2025-04-08,1698.6,1732.4,1698.6,1732.4,6
2025-04-09,1859.0,1859.0,1541.2,1572.0,26
2025-04-10,1383.0,1404.8,1333.2,1404.8,10
2025-04-11,1397.4,1397.4,1397.4,1397.4,3
2025-04-14,1296.2,1296.2,1291.2,1291.2,6
2025-04-15,1328.0,1333.0,1324.2,1324.2,12
2025-04-16,1414.2,1436.6,1414.2,1436.6,4
2025-04-17,1365.2,1365.2,1314.6,1314.6,3
2025-04-18,1397.8,1397.8,1326.0,1358.8,40
2025-04-21,1257.4,1267.8,1248.4,1248.4,15
2025-04-22,1246.6,1254.6,1240.0,1240.0,11
2025-04-23,1186.4,1186.4,1186.4,1186.4,3
2025-04-24,1266.6,1266.6,1241.8,1241.8,9
2025-04-25,1165.8,1165.8,1165.8,1165.8,3
2025-04-28,1260.0,1260.0,1260.0,1260.0,3
2025-04-30,1177.0,1177.0,1177.0,1177.0,3
2025-05-07,951.6,1008.6,940.0,1008.6,23
2025-05-08,999.2,999.2,999.2,999.2,3
2025-05-09,1007.6,1044.0,1007.6,1044.0,9
2025-05-13,925.4,930.2,925.2,925.2,8
2025-05-14,983.0,998.8,922.2,944.6,17
2025-05-15,989.8,989.8,989.8,989.8,4
2025-05-16,1025.0,1025.0,1000.6,1018.8,17
