date,open,high,low,close,volume
2024-06-04,327.0,368.8,327.0,365.8,13
2024-06-05,364.0,374.4,334.2,334.2,14
2024-06-06,350.0,350.0,294.0,294.0,79
2024-06-07,309.0,324.4,284.0,299.0,26
2024-06-11,282.6,307.6,279.4,295.4,36
2024-06-12,318.8,321.8,301.2,313.4,38
2024-06-13,295.4,295.4,293.8,295.2,4
2024-06-14,273.8,294.8,264.8,294.8,65
2024-06-17,278.8,300.6,278.8,283.6,41
2024-06-18,294.8,317.4,294.8,314.2,14
2024-06-19,291.2,291.2,280.0,287.8,10
2024-06-20,281.8,281.8,227.6,227.6,40
2024-06-21,230.6,241.4,220.8,230.4,88
2024-06-24,200.8,214.2,170.6,170.6,85
2024-06-25,180.0,180.0,155.0,165.6,139
2024-06-26,161.6,216.0,160.2,213.6,134
2024-06-27,197.8,197.8,164.6,164.6,72
2024-06-28,171.6,204.6,170.8,176.0,107
2024-07-01,172.6,186.2,149.4,180.0,63
2024-07-02,183.4,185.4,166.6,167.4,64
2024-07-03,166.8,166.8,150.6,154.8,24
2024-07-04,136.2,141.4,117.4,120.6,97
2024-07-05,118.0,137.0,108.2,128.0,67
2024-07-08,127.8,129.8,102.2,102.2,233
2024-07-09,108.8,140.4,95.0,134.0,109
2024-07-10,132.8,147.2,128.2,132.8,107
2024-07-11,150.0,173.8,150.0,171.6,81
2024-07-12,170.0,173.6,160.0,172.2,83
2024-07-15,162.6,162.6,135.8,135.8,113
2024-07-16,137.6,137.6,124.6,133.2,96
2024-07-17,136.0,136.0,118.0,120.8,60
2024-07-18,105.0,133.8,104.8,126.0,69
2024-07-19,124.0,149.8,124.0,132.4,92
2024-07-22,140.0,143.6,125.0,132.0,67
2024-07-23,129.0,129.0,97.4,97.4,97
2024-07-24,101.0,101.6,86.8,89.2,100
2024-07-25,84.4,98.0,82.6,86.8,243
2024-07-26,91.2,101.6,90.6,98.0,131
2024-07-29,97.0,98.0,89.2,90.6,124
2024-07-30,88.0,97.0,82.0,93.0,113
2024-07-31,97.4,169.0,95.2,166.8,267
2024-08-01,180.8,190.8,154.4,159.0,146
2024-08-02,149.6,167.0,133.8,135.2,122
2024-08-05,132.6,155.6,115.0,118.0,332
2024-08-06,134.2,134.2,112.2,121.6,232
2024-08-07,123.0,126.2,112.8,114.0,49
2024-08-08,113.0,124.8,99.4,114.0,91
2024-08-09,130.2,132.0,99.0,100.0,63
2024-08-12,98.8,103.4,87.0,88.0,123
2024-08-13,92.0,96.8,84.2,96.8,120
2024-08-14,93.6,93.6,83.4,84.0,164
2024-08-15,80.0,110.0,78.4,91.2,250
2024-08-16,90.0,94.8,76.0,76.0,217
2024-08-19,77.8,90.0,75.0,75.4,176
2024-08-20,74.4,74.4,60.0,62.0,304
2024-08-21,63.0,64.0,56.0,57.2,177
2024-08-22,61.8,62.0,51.2,52.8,319
2024-08-23,54.0,56.0,51.4,53.0,161
2024-08-26,53.8,57.6,51.0,54.8,108
2024-08-27,50.8,51.6,45.4,46.6,200
2024-08-28,44.0,53.2,44.0,47.4,236
2024-08-29,45.0,60.8,45.0,55.0,238
2024-08-30,57.4,93.6,57.4,72.2,547
2024-09-02,76.2,76.2,53.8,54.0,412
2024-09-03,58.4,66.4,54.0,57.2,197
2024-09-04,56.6,64.0,54.6,56.2,311
2024-09-05,63.2,70.0,59.0,63.0,291
2024-09-06,65.2,65.2,49.0,50.4,220
2024-09-09,50.4,54.6,46.4,46.6,371
2024-09-10,47.6,53.2,40.6,48.8,363
2024-09-11,44.8,50.6,44.2,47.8,177
2024-09-12,52.6,57.0,44.0,44.4,310
2024-09-13,43.8,44.8,35.0,35.2,305
2024-09-18,31.6,35.0,28.0,33.6,300
2024-09-19,34.2,53.0,29.8,44.8,979
2024-09-20,44.6,45.2,33.2,38.0,578
2024-09-23,38.0,44.4,34.0,34.4,442
2024-09-24,45.6,72.6,37.0,72.6,1195
2024-09-25,93.0,130.0,79.6,0.0,1398
2024-09-26,78.2,185.4,77.4,185.4,1727
2024-09-27,227.0,548.0,200.0,478.4,1709
2024-09-30,637.0,992.0,507.8,953.8,427
2024-10-08,1523.0,1523.0,961.0,1315.0,381
2024-10-09,1145.0,1199.0,800.0,819.0,450
2024-10-10,880.0,968.0,730.0,731.4,185
2024-10-11,669.4,694.0,508.2,577.6,101
2024-10-14,604.0,687.2,473.2,671.4,76
2024-10-15,641.4,710.8,560.2,560.2,72
2024-10-16,500.2,633.4,500.2,590.0,41
2024-10-17,600.0,647.0,560.0,572.4,37
2024-10-18,583.0,1054.2,582.8,810.6,69
2024-10-21,825.8,970.0,825.8,896.6,78
2024-10-22,876.6,921.6,848.0,905.2,12
2024-10-23,878.6,1000.0,863.2,905.8,18
2024-10-24,833.2,873.0,833.0,873.0,8
2024-10-25,894.2,1010.0,890.8,1000.0,26
2024-10-28,982.0,1062.0,976.8,1062.0,44
2024-10-29,1100.0,1101.4,991.4,1000.6,35
2024-10-30,972.0,1012.0,935.2,1004.6,32
2024-10-31,995.2,1107.0,995.0,1071.8,34
2024-11-01,1063.0,1086.0,932.8,932.8,25
2024-11-04,946.6,1050.0,946.6,1050.0,20
2024-11-05,1062.0,1274.2,1062.0,1274.2,20
2024-11-06,1319.2,1344.8,1245.8,1268.0,22
2024-11-07,1270.0,1374.4,1270.0,1374.4,14
2024-11-08,1498.0,1498.0,1379.6,1387.8,80
2024-11-11,1421.2,1513.4,1421.2,1513.4,44
2024-11-12,1486.6,1504.8,1377.2,1411.0,54
2024-11-13,1408.6,1408.6,1321.0,1408.6,45
2024-11-14,1346.6,1376.6,1238.6,1247.6,46
2024-11-15,1285.0,1311.2,1116.2,1116.8,77
2024-11-18,1027.4,1072.6,951.8,964.2,164
2024-11-19,983.2,1096.0,956.0,1096.0,33
2024-11-20,1097.4,1210.0,1094.0,1187.4,29
2024-11-21,1189.6,1207.2,1182.8,1207.2,11
2024-11-22,1177.6,1177.6,996.0,996.0,74
2024-11-25,938.6,938.6,905.2,915.4,32
2024-11-26,980.4,980.4,916.6,916.6,7
2024-11-27,891.0,1071.2,833.8,1071.2,40
2024-11-28,1097.4,1100.8,1065.2,1065.2,11
2024-11-29,1046.2,1215.0,1045.8,1153.6,20
2024-12-02,1256.6,1293.0,1245.8,1275.2,16
2024-12-03,1247.0,1320.8,1206.6,1289.4,140
2024-12-04,1251.0,1258.0,1134.8,1146.4,89
2024-12-05,1160.6,1270.8,1160.6,1242.6,84
2024-12-06,1208.4,1340.0,1208.4,1332.8,30
2024-12-09,1221.0,1259.6,1221.0,1259.2,8
2024-12-10,1440.0,1467.0,1389.2,1389.2,27
2024-12-11,1394.2,1444.6,1379.2,1430.0,27
2024-12-12,1402.6,1459.2,1398.0,1459.2,8
2024-12-13,1419.6,1436.0,1339.8,1340.0,55
2024-12-16,1317.0,1317.0,1254.4,1254.4,50
2024-12-17,1243.4,1243.8,1151.4,1154.0,31
2024-12-18,1134.4,1227.8,1134.4,1176.0,13
2024-12-19,1136.0,1216.2,1106.0,1207.6,15
2024-12-20,1261.6,1307.8,1261.6,1277.0,17
