date,open,high,low,close,volume
2025-02-17,129.0,132.4,112.2,115.6,129
2025-02-18,116.4,116.4,90.4,94.6,105
2025-02-19,100.0,113.0,100.0,109.0,162
2025-02-20,110.0,118.0,105.2,113.6,125
2025-02-21,119.0,155.0,111.2,151.8,278
2025-02-24,148.0,156.0,136.6,139.8,171
2025-02-25,137.0,150.2,134.0,137.8,155
2025-02-26,149.0,159.4,136.4,149.8,92
2025-02-27,154.8,157.4,135.4,154.8,49
2025-02-28,150.2,150.2,117.4,120.6,163
2025-03-03,123.2,127.6,98.2,105.4,155
2025-03-04,103.8,111.2,102.2,109.4,119
2025-03-05,111.4,116.6,97.8,102.4,120
2025-03-06,120.4,152.6,118.6,147.2,208
2025-03-07,143.8,147.6,123.4,130.4,75
2025-03-10,138.6,138.6,115.2,127.0,131
2025-03-11,122.0,132.0,118.4,128.8,61
2025-03-12,140.0,155.0,131.2,136.0,87
2025-03-13,135.8,136.0,117.0,123.8,233
2025-03-14,130.0,168.0,121.0,163.0,143
2025-03-17,178.4,178.4,151.0,152.8,68
2025-03-18,163.8,175.0,154.2,160.2,84
2025-03-19,159.6,160.2,145.0,149.4,91
2025-03-20,145.0,152.4,140.0,141.2,77
2025-03-21,137.4,137.4,108.0,114.0,166
2025-03-24,112.0,113.2,93.6,107.4,185
2025-03-25,106.2,106.2,88.8,96.2,225
2025-03-26,99.4,101.0,93.6,95.6,84
2025-03-27,92.4,102.0,87.4,92.4,92
2025-03-28,93.0,95.4,86.4,88.0,188
2025-03-31,83.2,88.6,78.0,81.8,75
2025-04-01,88.0,88.0,77.8,81.2,102
2025-04-02,78.8,84.6,76.0,79.4,35
2025-04-03,74.0,83.6,67.6,69.2,102
2025-04-07,58.0,64.6,32.8,45.4,342
2025-04-08,40.0,58.6,30.2,36.0,630
2025-04-09,22.8,49.0,22.8,38.4,534
2025-04-10,49.0,55.6,39.6,43.0,231
2025-04-11,41.6,53.2,39.4,47.8,285
2025-04-14,51.6,53.6,42.8,43.8,430
2025-04-15,42.8,45.2,38.2,43.0,401
2025-04-16,43.6,43.6,31.4,35.6,565
2025-04-17,34.6,40.2,34.4,34.8,389
2025-04-18,35.0,36.8,31.8,34.0,320
2025-04-21,29.6,40.6,28.2,40.6,260
2025-04-22,40.6,41.4,37.2,39.0,129
2025-04-23,45.0,47.2,38.2,40.6,145
2025-04-24,37.8,41.6,35.0,37.4,247
2025-04-25,38.4,42.4,34.6,37.0,306
2025-04-28,34.6,37.2,32.6,35.4,157
2025-04-29,33.4,35.4,32.6,35.2,147
2025-04-30,36.8,38.4,34.6,36.4,71
2025-05-06,40.6,42.8,35.8,38.8,278
2025-05-07,44.2,52.2,35.4,38.4,455
2025-05-08,36.8,40.6,34.4,39.8,302
2025-05-09,39.6,39.6,33.8,37.0,281
2025-05-12,41.4,44.6,37.8,44.2,223
2025-05-13,47.0,47.2,39.6,40.4,228
2025-05-14,40.6,51.8,36.4,44.0,376
2025-05-15,41.4,41.4,36.4,37.4,179
2025-05-16,38.8,38.8,33.8,33.8,94
2025-05-19,32.0,33.4,29.6,32.2,242
2025-05-20,31.4,35.2,29.6,31.6,140
2025-05-21,31.2,33.4,29.6,32.6,118
2025-05-22,28.6,33.4,28.6,31.2,161
2025-05-23,30.8,32.4,25.0,26.0,222
2025-05-26,24.8,26.6,24.0,25.6,113
2025-05-27,24.0,26.4,21.4,23.2,209
2025-05-28,26.2,26.2,20.0,21.4,52
2025-05-29,22.6,26.4,21.0,25.4,250
2025-05-30,23.4,24.0,21.6,22.6,156
2025-06-03,24.2,24.2,21.4,22.0,142
2025-06-04,23.0,28.0,21.8,28.0,169
2025-06-05,27.4,30.8,25.2,29.0,252
2025-06-06,28.4,30.2,27.0,27.4,179
2025-06-09,29.6,35.8,28.8,32.6,151
2025-06-10,32.0,33.0,27.6,29.8,275
2025-06-11,31.2,35.8,29.6,30.6,157
2025-06-12,29.6,31.8,26.8,28.2,169
2025-06-13,28.2,29.6,26.0,27.4,231
2025-06-16,26.2,29.0,25.8,27.2,85
2025-06-17,26.6,26.6,23.6,24.6,113
2025-06-18,25.0,25.2,22.2,23.8,118
2025-06-19,22.8,22.8,20.2,20.8,118
2025-06-20,21.6,21.6,16.0,16.8,243
2025-06-23,14.8,18.0,14.4,17.4,670
2025-06-24,18.6,26.0,17.0,24.8,941
2025-06-25,28.0,51.0,26.6,45.4,835
2025-06-26,44.0,53.6,39.6,42.6,971
2025-06-27,44.6,54.4,38.2,39.2,1061
2025-06-30,41.4,46.4,38.4,45.8,660
2025-07-01,43.0,44.0,34.8,42.0,540
2025-07-02,40.0,40.0,34.0,38.0,567
2025-07-03,40.8,41.6,33.6,38.2,437
2025-07-04,35.2,48.4,34.8,37.4,900
2025-07-07,36.0,39.4,34.8,37.2,232
2025-07-08,37.0,51.8,37.0,48.8,839
2025-07-09,51.6,57.4,46.4,47.4,622
2025-07-10,46.2,56.8,33.0,51.2,430
2025-07-11,52.2,75.2,50.0,65.0,1318
2025-07-14,66.4,67.0,60.4,60.6,466
2025-07-15,61.4,63.6,47.4,51.4,601
2025-07-16,50.6,59.6,42.8,46.4,940
2025-07-17,44.8,53.2,44.8,52.2,386
2025-07-18,56.8,62.6,47.2,51.6,1061
2025-07-21,56.2,64.0,53.8,61.8,1585
2025-07-22,64.6,71.2,56.8,67.6,1787
2025-07-23,70.8,96.0,66.0,76.6,2325
2025-07-24,78.0,101.0,78.0,98.2,1283
2025-07-25,101.0,108.6,93.6,105.2,1646
2025-07-28,105.2,111.8,87.6,94.2,1512
2025-07-29,91.2,104.0,78.4,104.0,2265
2025-07-30,100.0,103.0,81.0,86.2,2778
2025-07-31,79.6,86.8,54.0,61.6,2947
2025-08-01,60.0,63.0,46.2,52.0,2581
2025-08-04,50.0,63.8,45.2,63.8,1995
2025-08-05,74.6,74.6,59.2,73.8,2214
2025-08-06,72.0,98.6,69.6,94.0,4217
2025-08-07,95.8,103.6,78.4,86.0,3666
2025-08-08,82.0,88.8,75.4,78.4,3456
2025-08-11,82.0,127.6,82.0,114.0,7364
2025-08-12,114.0,125.8,105.0,123.8,5056
2025-08-13,127.2,199.8,127.2,187.8,10124
2025-08-14,199.4,206.4,136.0,150.0,11223
2025-08-15,148.4,240.2,141.0,240.2,15560
2025-08-18,260.0,392.0,248.2,325.8,12782
2025-08-19,326.0,356.4,302.2,310.8,6203
2025-08-20,280.0,390.0,248.6,390.0,6273
2025-08-21,399.0,414.8,299.2,334.0,4384
2025-08-22,337.6,429.8,337.6,424.0,3818
2025-08-25,470.0,553.0,436.6,482.2,3667
2025-08-26,480.2,536.0,455.6,480.2,2273
2025-08-27,495.8,550.0,369.8,371.6,4342
2025-08-28,386.2,443.0,290.2,438.2,4290
2025-08-29,426.2,473.4,369.8,420.6,3579
2025-09-01,450.0,485.6,392.4,433.2,3381
2025-09-02,430.2,436.2,289.4,325.2,4770
2025-09-03,335.0,362.2,221.4,240.0,5535
2025-09-04,241.0,278.8,134.0,161.6,12008
2025-09-05,170.0,291.4,155.2,273.2,13643
2025-09-08,278.6,314.6,230.0,282.8,6337
2025-09-09,276.0,299.0,190.0,217.8,6292
2025-09-10,217.8,294.6,194.8,200.0,6944
2025-09-11,195.0,396.8,156.2,392.0,7092
2025-09-12,401.2,455.8,380.0,393.4,2876
2025-09-15,410.0,430.8,374.8,376.0,1248
2025-09-16,377.0,476.4,339.0,462.0,1217
2025-09-17,450.8,563.4,436.0,550.6,868
2025-09-18,539.2,655.0,376.8,453.2,1391
2025-09-19,472.4,505.6,427.6,448.0,1169
