date,open,high,low,close,volume
2025-07-21,170.2,211.0,170.2,207.0,75
2025-07-22,209.6,224.4,200.6,224.4,18
2025-07-23,233.0,262.8,228.6,228.6,21
2025-07-24,242.4,292.2,242.4,288.4,10
2025-07-25,290.0,300.6,287.8,300.6,8
2025-07-28,282.2,312.2,282.2,290.8,6
2025-07-29,274.2,305.4,265.8,305.4,69
2025-07-30,298.0,303.6,266.8,286.0,59
2025-07-31,277.0,288.8,221.2,236.4,69
2025-08-01,233.2,249.0,205.6,226.6,159
2025-08-04,215.6,265.8,207.8,265.8,176
2025-08-05,275.6,297.4,263.0,297.4,194
2025-08-06,294.2,350.2,290.0,345.2,147
2025-08-07,362.2,362.2,321.6,339.8,118
2025-08-08,327.4,337.0,307.8,326.4,61
2025-08-11,335.0,425.8,335.0,405.0,121
2025-08-12,402.8,435.8,390.4,435.8,37
2025-08-13,471.2,542.6,471.2,516.4,63
2025-08-14,529.2,543.8,459.4,461.2,62
2025-08-15,516.8,600.2,514.0,585.0,41
2025-08-18,649.2,765.2,625.2,697.8,29
2025-08-19,730.2,736.2,683.2,698.4,59
2025-08-20,669.0,761.2,634.2,761.2,26
2025-08-21,777.0,780.6,703.2,703.2,13
2025-08-22,744.6,812.8,733.4,812.8,17
2025-08-25,910.8,985.0,869.0,929.0,18
2025-08-26,901.8,945.4,895.0,945.4,4
2025-08-27,930.2,984.8,793.0,796.6,46
2025-08-28,799.6,857.0,706.4,820.0,55
2025-08-29,830.0,880.0,814.0,824.8,12
2025-09-01,909.0,909.0,830.8,862.2,18
2025-09-02,844.6,848.8,716.4,750.4,31
2025-09-03,768.0,768.6,635.6,635.6,28
2025-09-04,673.2,679.8,471.4,530.8,149
2025-09-05,544.2,705.0,525.0,705.0,82
2025-09-08,706.4,752.2,660.8,752.2,32
2025-09-09,695.8,716.4,630.0,650.0,60
2025-09-10,666.0,730.0,654.2,665.8,19
2025-09-11,590.0,835.4,589.4,835.4,31
2025-09-12,873.8,882.8,837.6,846.8,12
2025-09-15,849.8,860.8,830.2,830.2,19
2025-09-16,873.0,910.0,816.8,910.0,21
2025-09-17,947.6,1006.6,940.4,995.6,26
2025-09-18,1000.2,1105.8,850.4,871.8,24
2025-09-19,900.0,929.4,833.8,880.2,75
2025-09-22,851.2,898.0,843.0,898.0,41
2025-09-23,880.2,887.0,706.6,816.6,80
2025-09-24,842.4,975.0,842.4,953.6,23
2025-09-25,975.0,986.8,945.0,967.0,29
2025-09-26,932.0,932.0,858.0,869.0,16
2025-09-29,875.0,982.0,854.8,982.0,30
2025-09-30,1056.0,1066.8,1050.0,1050.0,10
2025-10-09,1118.8,1148.8,1070.8,1116.0,46
2025-10-10,1028.6,1054.0,1022.0,1022.0,5
2025-10-13,803.2,960.4,803.2,952.4,50
2025-10-14,1032.0,1048.2,802.6,835.0,85
2025-10-15,868.8,970.8,855.2,965.4,57
2025-10-16,965.4,965.4,883.4,899.8,19
2025-10-17,914.0,914.0,730.0,730.2,79
