date,open,high,low,close,volume
2024-09-23,52.0,58.6,50.6,50.6,38
2024-09-24,57.0,105.0,56.2,105.0,50
2024-09-25,152.2,169.0,118.0,0.0,123
2024-09-26,123.2,243.0,120.6,242.6,63
2024-09-27,319.2,568.4,277.4,568.4,80
2024-09-30,751.8,1081.4,704.2,1059.0,16
2024-10-08,1276.2,1450.0,1230.0,1427.2,40
2024-10-09,1138.6,1279.4,909.6,930.2,21
2024-10-10,1013.0,1068.8,889.2,903.6,14
2024-10-11,774.4,774.4,755.4,755.4,2
2024-10-14,748.4,748.4,748.4,748.4,1
2024-10-15,785.6,820.0,687.0,688.2,27
2024-10-16,646.0,685.6,641.2,685.6,23
2024-10-18,699.8,1039.8,691.8,929.4,15
2024-10-21,1037.6,1060.0,1011.6,1011.6,8
2024-10-22,996.4,1000.2,992.4,1000.2,7
2024-10-24,1005.2,1005.2,1005.2,1005.2,2
2024-10-25,1067.8,1067.8,1067.8,1067.8,1
2024-10-28,1202.6,1202.6,1202.6,1202.6,1
2024-10-30,1070.8,1071.0,1070.8,1071.0,2
2024-10-31,1232.6,1232.6,1203.4,1203.4,3
2024-11-04,1141.2,1144.6,1141.2,1144.6,8
2024-11-05,1201.6,1432.8,1201.6,1432.8,13
2024-11-06,1394.4,1494.0,1394.4,1437.2,8
2024-11-07,1445.8,1445.8,1442.8,1442.8,4
2024-11-08,1602.2,1602.2,1539.6,1554.0,8
2024-11-12,1652.0,1652.0,1594.4,1594.4,4
2024-11-13,1505.6,1505.6,1505.6,1505.6,4
2024-11-14,1395.2,1395.2,1395.2,1395.2,3
2024-11-15,1328.0,1328.0,1294.6,1294.6,3
2024-11-18,1265.0,1265.0,1080.8,1080.8,43
2024-11-19,1144.4,1183.0,1104.8,1106.6,16
2024-11-20,1247.0,1247.0,1247.0,1247.0,1
2024-11-25,1064.8,1064.8,1064.8,1064.8,2
2024-11-26,1112.8,1112.8,1109.8,1109.8,2
2024-11-27,991.0,991.0,991.0,991.0,1
2024-11-28,1252.4,1252.4,1250.0,1250.0,21
2024-11-29,1198.8,1342.0,1181.8,1286.6,12
2024-12-02,1405.8,1422.4,1405.8,1422.4,8
2024-12-03,1459.8,1459.8,1459.8,1459.8,2
2024-12-06,1357.0,1357.0,1357.0,1357.0,3
2024-12-13,1559.6,1559.6,1495.4,1495.4,8
2024-12-17,1353.6,1388.4,1350.6,1388.4,4
2024-12-18,1344.8,1345.0,1344.8,1345.0,2
2024-12-20,1435.2,1435.2,1424.4,1424.4,3
