date,open,high,low,close,volume
2024-12-23,1256.2,1290.0,1235.8,1290.0,7
2024-12-24,1268.4,1283.6,1268.4,1279.6,7
2024-12-25,1294.4,1335.6,1294.4,1320.8,3
2024-12-30,1243.4,1243.4,1242.8,1242.8,5
2024-12-31,1283.8,1374.0,1283.8,1374.0,10
2025-01-06,1622.2,1640.2,1622.2,1639.2,8
2025-01-07,1603.2,1618.4,1571.8,1571.8,5
2025-01-08,1706.6,1706.6,1565.4,1588.4,4
2025-01-13,1634.2,1634.2,1634.2,1634.2,3
2025-01-17,1439.0,1439.0,1439.0,1439.0,1
2025-01-20,1347.2,1347.2,1347.2,1347.2,1
2025-01-24,1384.6,1397.4,1306.4,1306.4,5
2025-01-27,1322.2,1376.4,1322.2,1376.4,3
2025-02-05,1324.2,1324.2,1324.2,1324.2,1
2025-02-07,1142.2,1142.2,1142.2,1142.2,1
2025-02-10,1106.0,1115.0,1088.8,1088.8,9
2025-02-11,1123.8,1126.0,1123.8,1126.0,8
2025-02-12,1080.0,1080.0,1051.8,1056.2,10
2025-02-17,1034.8,1050.8,1034.8,1037.8,16
2025-02-18,1061.8,1122.8,1061.8,1122.8,15
2025-02-19,1072.0,1072.0,1037.4,1046.2,12
2025-02-20,1049.4,1057.8,1019.4,1019.4,10
2025-02-21,1000.0,1013.4,937.2,958.6,13
2025-02-24,968.8,998.4,968.8,998.4,3
2025-02-25,998.8,998.8,998.8,998.8,1
2025-02-26,994.0,1029.4,951.8,967.4,15
2025-02-27,970.6,1003.0,970.6,1003.0,5
2025-02-28,1068.8,1068.8,1068.8,1068.8,1
2025-03-03,1110.8,1110.8,1110.8,1110.8,1
2025-03-06,1001.4,1005.4,931.2,953.4,19
2025-03-07,950.6,961.2,950.6,961.2,2
2025-03-10,991.0,1019.0,991.0,1019.0,4
2025-03-11,1017.4,1017.4,981.4,981.4,11
2025-03-12,971.4,972.6,945.8,972.6,16
2025-03-13,981.6,1062.0,981.6,1062.0,2
2025-03-14,1024.0,1024.0,949.0,949.0,6
2025-03-18,904.8,904.8,882.6,899.4,5
2025-03-19,937.8,940.0,918.6,940.0,5
2025-03-20,927.6,937.0,906.6,906.6,11
2025-03-21,959.8,1031.6,957.2,1031.6,8
2025-03-24,1028.6,1078.6,1027.0,1052.0,34
2025-03-25,1040.4,1087.2,1024.6,1087.2,8
2025-03-26,1005.8,1034.8,1005.8,1034.8,34
2025-03-27,1031.4,1031.4,1013.8,1013.8,16
2025-03-28,1035.2,1090.6,1035.2,1069.0,39
2025-03-31,1129.8,1160.2,1100.0,1104.6,17
2025-04-01,1076.2,1095.2,1054.6,1095.2,20
2025-04-02,1048.4,1061.4,1048.4,1061.4,3
2025-04-03,1082.4,1126.2,1061.8,1108.0,23
2025-04-07,1499.0,1549.0,1200.0,1200.0,10
2025-04-08,1678.0,1786.6,1620.2,1786.6,10
2025-04-09,1688.0,1688.0,1688.0,1688.0,1
2025-04-10,1457.8,1479.0,1457.8,1479.0,2
2025-04-11,1376.8,1376.8,1358.4,1358.4,12
2025-04-14,1343.2,1343.2,1340.6,1340.6,5
2025-04-16,1494.8,1494.8,1494.8,1494.8,1
2025-04-17,1427.4,1427.4,1427.4,1427.4,2
2025-04-18,1446.0,1446.0,1446.0,1446.0,1
2025-04-21,1503.2,1503.2,1365.2,1365.8,18
2025-04-22,1371.2,1371.2,1371.2,1371.2,2
2025-05-06,1206.6,1208.0,1195.4,1199.4,12
2025-05-07,1137.6,1197.0,1137.6,1197.0,4
2025-05-08,1147.4,1147.4,1147.4,1147.4,1
2025-05-09,1164.8,1233.4,1164.8,1222.6,33
2025-05-12,1175.0,1180.6,1148.4,1152.6,34
2025-05-13,1159.4,1178.8,1159.4,1177.0,12
2025-05-14,1156.0,1190.8,1108.8,1174.8,52
2025-05-15,1184.2,1247.6,1184.2,1247.6,39
2025-05-16,1205.4,1241.0,1201.8,1239.6,68
2025-05-19,1269.4,1315.8,1246.6,1246.6,62
2025-05-20,1253.0,1260.8,1222.6,1222.6,16
2025-05-21,1239.0,1239.0,1239.0,1239.0,1
2025-05-22,1271.6,1279.2,1241.0,1278.4,18
2025-05-23,1301.8,1301.8,1301.8,1301.8,2
2025-05-26,1352.0,1352.8,1347.8,1347.8,6
2025-05-27,1353.0,1353.0,1323.2,1323.2,4
2025-05-29,1208.0,1208.0,1206.8,1206.8,3
2025-06-05,1206.6,1206.6,1166.8,1166.8,10
2025-06-06,1177.2,1177.2,1177.2,1177.2,2
2025-06-10,1177.2,1177.2,1177.2,1177.2,4
2025-06-12,1177.2,1177.2,1177.2,1177.2,1
2025-06-17,1154.4,1154.4,1154.4,1154.4,3
2025-06-18,1146.2,1146.2,1146.2,1146.2,3
2025-06-19,1169.4,1169.4,1169.4,1169.4,3
2025-06-20,1188.2,1195.0,1188.2,1195.0,5
2025-06-25,960.4,960.4,939.8,939.8,7
2025-06-26,943.0,943.0,929.0,929.0,2
2025-06-27,922.6,936.0,922.6,936.0,4
2025-06-30,895.4,898.2,895.4,898.2,10
2025-07-01,905.6,941.0,905.6,914.0,12
2025-07-02,963.2,963.2,963.2,963.2,2
2025-07-03,935.4,935.4,935.4,935.4,2
2025-07-04,900.2,955.6,900.2,948.0,6
2025-07-07,946.8,948.4,940.0,943.8,9
2025-07-08,895.8,895.8,861.8,862.4,13
2025-07-11,822.2,822.2,773.4,800.6,52
2025-07-14,790.4,796.6,785.8,787.6,26
2025-07-15,780.4,827.2,779.6,826.2,18
2025-07-17,764.2,764.2,715.8,715.8,36
2025-07-18,680.0,680.0,680.0,680.0,1
2025-07-21,650.0,656.0,632.6,648.6,31
2025-07-22,640.0,656.0,631.2,631.2,8
2025-07-23,626.0,626.0,608.8,610.4,22
2025-07-24,600.0,600.0,573.0,573.0,29
2025-07-25,586.0,586.0,585.8,585.8,3
2025-07-28,605.8,605.8,556.6,581.6,61
2025-07-29,596.8,598.8,546.8,546.8,54
2025-07-30,566.0,566.0,550.8,563.6,7
2025-07-31,600.0,631.0,563.4,607.0,38
2025-08-01,565.8,608.0,565.8,608.0,4
2025-08-04,580.0,580.0,532.0,532.8,14
2025-08-05,514.4,526.0,500.2,502.0,30
2025-08-06,498.2,498.2,440.2,444.4,47
2025-08-07,441.6,474.2,436.6,459.0,66
2025-08-08,464.4,476.6,451.4,460.0,78
2025-08-11,433.2,433.2,373.6,390.8,153
2025-08-12,390.0,403.0,373.0,384.4,214
2025-08-13,370.2,370.2,324.0,335.4,158
2025-08-14,331.0,370.0,327.8,358.0,124
2025-08-15,339.8,339.8,300.0,304.4,324
2025-08-18,295.6,297.4,259.0,277.0,392
2025-08-19,282.6,287.2,268.0,276.8,267
2025-08-20,294.4,305.0,259.4,263.8,248
2025-08-21,250.8,295.0,249.0,283.8,312
2025-08-22,271.2,277.0,229.2,233.4,245
2025-08-25,220.6,236.2,203.6,214.8,590
2025-08-26,221.2,225.0,191.0,206.8,389
2025-08-27,199.6,251.0,175.8,251.0,410
2025-08-28,246.2,299.8,225.0,231.0,419
2025-08-29,234.0,262.6,229.0,231.8,346
2025-09-01,220.6,241.4,208.0,226.4,195
2025-09-02,227.6,298.2,226.8,276.0,236
2025-09-03,274.4,328.4,265.6,311.0,283
2025-09-04,295.8,433.6,289.6,377.2,513
2025-09-05,363.0,372.6,262.2,269.0,557
2025-09-08,270.0,294.2,252.8,261.0,469
2025-09-09,277.8,316.4,260.6,296.2,485
2025-09-10,283.4,295.4,252.4,281.8,399
2025-09-11,294.6,311.0,206.0,210.4,350
2025-09-12,205.8,211.0,190.0,204.4,256
2025-09-15,202.8,217.8,195.6,216.2,238
2025-09-16,203.2,238.0,187.0,202.6,255
2025-09-17,205.2,208.4,172.8,179.0,523
2025-09-18,171.6,210.0,143.8,198.0,999
2025-09-19,181.6,221.2,177.2,197.8,546
2025-09-22,202.2,215.2,190.0,194.4,403
2025-09-23,195.0,277.0,195.0,220.2,833
2025-09-24,240.6,242.0,170.0,170.0,406
2025-09-25,175.0,185.0,160.2,171.4,368
2025-09-26,183.0,198.0,170.0,188.6,500
2025-09-29,185.0,203.6,145.2,148.8,736
2025-09-30,136.8,144.2,126.0,130.4,647
2025-10-09,126.0,126.0,81.6,90.6,830
2025-10-10,97.0,113.0,92.2,108.0,680
2025-10-13,155.8,169.2,112.6,124.0,622
2025-10-14,115.0,176.8,95.4,158.8,675
2025-10-15,155.0,164.0,112.4,115.0,523
2025-10-16,124.8,146.2,118.0,134.6,380
2025-10-17,137.4,206.2,126.4,200.0,889
2025-10-20,180.0,193.2,152.4,180.4,1051
2025-10-21,165.2,173.2,129.2,134.0,715
