date,open,high,low,close,volume
2024-08-20,309.2,346.2,309.2,345.0,46
2024-08-21,337.8,346.8,337.8,346.8,12
2024-08-22,374.0,374.0,369.6,373.8,5
2024-08-23,373.8,374.8,366.0,372.4,11
2024-08-26,378.0,378.0,360.8,362.4,8
2024-08-27,379.2,388.4,373.6,382.0,31
2024-08-28,365.8,375.6,361.8,375.6,6
2024-08-29,368.2,368.2,326.4,326.4,39
2024-08-30,292.4,292.4,274.6,290.0,30
2024-09-02,305.4,325.6,305.4,325.6,7
2024-09-03,310.6,328.8,310.6,324.2,17
2024-09-04,333.8,341.2,333.8,341.2,7
2024-09-05,328.0,328.0,313.8,313.8,16
2024-09-06,355.0,367.8,355.0,367.8,71
2024-09-09,367.6,389.0,364.6,389.0,41
2024-09-10,394.6,412.8,369.2,369.2,135
2024-09-11,386.4,394.2,376.4,383.2,78
2024-09-12,355.6,378.2,355.6,378.2,61
2024-09-13,389.6,400.0,380.8,400.0,26
2024-09-18,405.6,438.8,405.6,414.4,74
2024-09-19,421.2,421.2,359.0,380.6,78
2024-09-20,383.6,392.4,383.6,384.2,12
2024-09-23,355.6,381.8,352.0,361.0,77
2024-09-24,325.0,359.6,281.8,283.4,71
2024-09-25,253.0,262.6,232.6,0.0,95
2024-09-26,244.6,244.6,190.0,190.0,56
2024-09-27,152.2,179.0,148.4,153.6,66
2024-09-30,132.0,247.6,91.2,106.4,121
2024-10-08,78.6,91.0,45.6,74.4,95
2024-10-09,74.4,92.4,64.0,83.6,117
2024-10-10,78.6,99.2,68.6,74.0,62
2024-10-11,91.6,139.6,90.4,135.4,144
2024-10-14,138.0,161.6,95.4,95.4,56
2024-10-15,101.0,102.4,82.4,96.6,55
2024-10-16,103.0,105.8,88.0,101.4,118
2024-10-17,95.0,104.8,88.2,102.8,63
2024-10-18,98.8,104.8,76.2,86.8,72
2024-10-21,81.8,81.8,60.0,69.8,17
2024-10-22,67.0,69.2,49.6,52.0,92
2024-10-23,52.0,53.0,44.0,48.2,27
2024-10-24,48.8,53.6,45.8,52.4,62
2024-10-25,49.2,49.2,39.8,45.0,43
2024-10-28,43.0,44.2,36.8,37.8,26
2024-10-29,37.6,45.2,37.6,44.6,26
2024-10-30,46.0,47.4,39.2,47.4,72
2024-10-31,45.2,45.2,34.6,38.2,96
2024-11-01,38.0,55.0,37.2,51.6,171
2024-11-04,51.2,52.4,41.4,41.4,91
2024-11-05,38.4,41.8,30.6,34.2,125
2024-11-06,34.0,37.0,31.4,35.0,54
2024-11-07,37.0,39.2,35.4,36.0,63
2024-11-08,31.8,37.4,31.6,32.2,96
2024-11-11,28.4,31.8,23.4,23.8,45
2024-11-12,21.6,23.8,21.0,23.6,34
2024-11-13,24.0,29.2,23.6,24.0,59
2024-11-14,23.8,26.2,23.8,25.0,14
2024-11-15,24.2,27.4,24.2,27.0,18
2024-11-18,26.8,35.6,26.8,35.6,12
2024-11-19,37.0,44.4,36.0,36.0,70
2024-11-20,33.8,34.8,32.0,32.0,24
2024-11-21,30.8,30.8,30.8,30.8,1
2024-11-22,30.0,43.6,30.0,43.0,64
2024-11-25,43.0,50.4,40.0,44.0,43
2024-11-26,46.8,47.8,41.8,46.2,12
2024-11-27,51.2,51.2,36.6,36.6,8
2024-11-28,37.0,37.2,36.0,36.2,10
2024-11-29,38.0,38.0,38.0,38.0,2
2024-12-02,29.4,29.4,27.4,27.4,5
2024-12-03,29.8,29.8,29.8,29.8,3
2024-12-04,31.2,32.4,31.2,31.8,7
2024-12-05,32.8,32.8,30.4,30.4,7
2024-12-06,28.0,28.2,28.0,28.2,7
2024-12-09,27.2,29.8,27.2,29.8,23
2024-12-10,27.4,27.4,19.8,20.2,63
2024-12-11,19.2,22.2,19.2,22.2,18
2024-12-12,21.0,21.4,20.4,21.4,17
2024-12-13,24.2,24.6,24.2,24.6,6
2024-12-16,29.2,29.2,28.6,28.6,14
2024-12-17,28.0,28.8,26.6,27.8,41
2024-12-18,27.0,29.0,25.8,29.0,24
2024-12-19,30.2,30.2,28.8,29.4,7
2024-12-20,30.2,30.2,26.8,26.8,22
2024-12-23,24.8,25.6,23.2,25.6,19
2024-12-24,25.8,26.6,24.2,26.2,17
2024-12-25,26.4,27.6,25.6,25.6,11
2024-12-26,25.2,25.2,23.8,24.6,12
2024-12-27,21.4,21.8,20.8,20.8,7
2024-12-30,19.8,21.0,19.8,20.8,42
2024-12-31,22.0,23.2,21.8,22.6,34
2025-01-02,21.6,32.6,21.6,30.6,48
2025-01-03,31.4,44.8,27.8,44.8,49
2025-01-06,44.4,55.8,41.6,52.8,90
2025-01-07,50.2,50.8,38.8,40.8,33
2025-01-08,42.6,58.2,42.0,45.0,97
2025-01-09,43.4,51.2,43.4,51.2,18
2025-01-10,53.4,58.8,51.8,58.8,40
2025-01-13,67.2,67.2,54.4,56.2,74
2025-01-14,54.6,54.6,36.0,36.0,78
2025-01-15,38.2,42.6,37.0,40.2,62
2025-01-16,35.0,41.8,34.6,40.4,30
2025-01-17,39.4,42.2,35.6,36.6,91
2025-01-20,37.0,39.6,32.8,34.6,20
2025-01-21,36.8,37.6,33.4,33.6,17
2025-01-22,34.4,39.4,34.0,36.0,16
2025-01-23,33.8,33.8,26.8,29.6,40
2025-01-24,31.8,31.8,25.0,26.8,47
2025-01-27,24.2,29.2,24.2,29.0,47
2025-02-05,27.8,27.8,21.4,23.2,52
2025-02-06,20.0,20.0,15.0,16.6,50
2025-02-07,15.8,15.8,12.2,14.6,48
2025-02-10,15.0,15.2,12.4,13.0,50
2025-02-11,12.2,13.8,12.0,13.2,42
2025-02-12,13.4,13.8,11.2,12.0,33
2025-02-13,11.8,11.8,9.8,11.0,126
2025-02-14,10.4,11.4,9.6,10.4,90
2025-02-17,10.8,11.2,9.6,10.0,159
2025-02-18,10.8,11.6,8.6,9.8,205
2025-02-19,9.6,10.0,7.6,7.8,167
2025-02-20,8.6,8.8,6.2,6.4,280
2025-02-21,6.6,7.0,5.2,5.4,103
2025-02-24,6.0,6.2,4.6,5.2,79
2025-02-25,6.0,6.2,4.6,4.8,36
2025-02-26,4.8,4.8,3.8,3.8,31
2025-02-27,4.0,4.4,3.6,3.6,30
2025-02-28,4.0,5.2,3.8,5.0,46
2025-03-03,5.6,5.6,4.2,4.4,29
2025-03-04,5.0,5.2,4.4,4.4,23
2025-03-05,4.0,4.4,4.0,4.4,8
2025-03-06,4.0,4.6,4.0,4.6,16
2025-03-07,5.0,5.0,4.0,4.4,69
2025-03-10,3.4,3.8,3.4,3.8,8
2025-03-11,4.4,5.0,4.4,4.6,25
2025-03-12,3.8,3.8,3.4,3.6,14
2025-03-13,3.4,3.4,2.8,3.0,62
2025-03-14,3.0,3.6,3.0,3.0,29
2025-03-17,2.8,3.0,2.8,2.8,22
2025-03-18,2.8,3.0,2.8,3.0,3
2025-03-19,2.8,3.0,2.4,2.6,65
2025-03-20,2.6,2.6,2.4,2.4,6
2025-03-21,2.8,2.8,2.8,2.8,14
2025-03-24,2.6,2.6,2.4,2.6,19
2025-03-25,2.6,2.6,2.4,2.4,7
2025-03-26,2.2,2.2,2.0,2.0,4
2025-03-27,1.8,2.0,1.6,2.0,38
2025-03-28,2.0,2.2,2.0,2.2,20
2025-03-31,2.6,2.6,2.6,2.6,6
2025-04-01,2.4,2.4,2.0,2.2,40
2025-04-02,2.0,2.0,2.0,2.0,5
2025-04-03,2.6,2.6,2.6,2.6,2
2025-04-07,8.2,622.0,6.4,60.2,435
2025-04-08,49.2,56.0,30.6,43.6,505
2025-04-09,50.2,81.8,30.6,36.2,566
2025-04-10,23.2,25.0,15.8,20.8,323
2025-04-11,20.2,21.8,13.2,13.8,160
2025-04-14,12.4,14.4,9.6,11.4,186
2025-04-15,10.2,10.6,9.0,10.0,262
2025-04-16,8.6,12.6,8.4,12.4,108
2025-04-17,13.0,14.0,10.0,10.2,101
2025-04-18,9.4,12.2,9.0,9.6,145
2025-04-21,10.0,10.0,7.8,8.0,117
2025-04-22,8.2,9.6,7.2,9.6,140
2025-04-23,8.8,9.4,7.0,7.0,112
2025-04-24,7.8,8.8,7.6,8.6,69
2025-04-25,9.4,9.4,7.4,8.2,95
2025-04-28,8.8,8.8,7.4,8.2,81
2025-04-29,8.2,8.6,7.2,7.4,54
2025-04-30,7.8,9.0,7.6,8.8,119
2025-05-06,5.0,5.0,3.0,3.6,124
2025-05-07,3.8,3.8,3.0,3.0,59
2025-05-08,3.0,3.0,3.0,3.0,20
2025-05-09,3.0,3.2,2.8,2.8,14
2025-05-12,2.8,3.0,2.4,2.4,145
2025-05-13,2.4,3.2,2.4,3.0,39
2025-05-14,2.8,2.8,2.2,2.2,37
2025-05-15,2.6,3.0,2.6,3.0,41
2025-05-16,2.6,2.8,2.2,2.2,153
2025-05-19,2.0,2.0,1.4,1.6,122
2025-05-20,1.8,1.8,1.2,1.2,97
2025-05-21,1.4,1.4,1.2,1.2,80
2025-05-22,1.2,1.6,1.2,1.6,93
2025-05-23,1.6,2.8,1.4,2.8,269
2025-05-26,2.2,2.8,2.2,2.2,109
2025-05-27,2.4,2.4,1.8,1.8,140
2025-05-28,1.6,1.8,1.4,1.8,52
2025-05-29,1.4,1.6,1.2,1.2,121
2025-05-30,1.4,1.4,1.0,1.4,134
2025-06-03,1.0,1.0,0.8,1.0,152
2025-06-04,1.0,1.0,0.8,0.8,54
2025-06-05,0.8,0.8,0.8,0.8,23
2025-06-06,0.8,0.8,0.8,0.8,18
2025-06-09,0.6,0.6,0.6,0.6,112
2025-06-10,0.4,0.6,0.4,0.6,76
2025-06-11,0.4,0.4,0.4,0.4,56
2025-06-12,0.4,0.4,0.4,0.4,12
2025-06-13,0.4,0.6,0.4,0.4,26
2025-06-16,0.2,0.4,0.2,0.4,11
2025-06-17,0.4,0.4,0.2,0.2,13
2025-06-18,0.2,0.2,0.2,0.2,68
2025-06-19,0.2,0.2,0.2,0.2,31
2025-06-20,0.2,0.2,0.2,0.2,13
