date,open,high,low,close,volume
2024-07-30,535.4,549.4,535.4,548.2,26
2024-07-31,497.6,497.6,397.2,397.2,40
2024-08-01,379.4,423.6,369.8,410.8,30
2024-08-02,448.8,448.8,448.8,448.8,10
2024-08-05,479.4,545.0,479.4,545.0,8
2024-08-06,494.0,494.0,477.4,477.4,4
2024-08-07,491.2,502.4,491.2,500.0,6
2024-08-08,482.6,497.6,482.6,489.0,49
2024-08-09,489.4,503.6,489.4,503.6,8
2024-08-12,527.0,527.0,527.0,527.0,1
2024-08-14,527.2,539.6,514.8,539.6,6
2024-08-15,549.0,549.0,476.0,512.2,45
2024-08-16,508.4,530.4,506.8,530.4,34
2024-08-19,529.8,529.8,480.0,513.2,39
2024-08-20,540.2,578.2,540.2,578.0,21
2024-08-21,564.4,586.6,563.2,586.6,10
2024-08-22,609.4,624.2,607.2,624.2,4
2024-08-23,606.4,606.4,606.4,606.4,2
2024-08-27,627.2,635.8,627.2,628.6,4
2024-08-28,622.0,622.0,621.0,621.0,5
2024-08-29,565.8,565.8,564.4,564.4,3
2024-08-30,515.2,515.2,458.6,507.2,21
2024-09-02,497.0,572.2,497.0,572.2,17
2024-09-03,566.0,567.2,555.2,555.2,7
2024-09-04,545.6,568.0,545.6,568.0,23
2024-09-05,534.0,554.6,533.2,554.6,13
2024-09-06,563.2,606.6,563.2,606.6,8
2024-09-09,593.0,624.8,593.0,624.8,10
2024-09-10,650.0,686.6,610.2,610.6,35
2024-09-11,628.8,629.2,626.4,626.4,4
2024-09-12,608.6,622.4,608.6,622.4,6
2024-09-13,631.8,653.6,631.8,653.6,17
2024-09-18,673.2,695.6,650.6,656.6,16
2024-09-19,670.8,670.8,589.4,629.8,10
2024-09-20,635.8,635.8,623.0,623.0,6
2024-09-23,587.0,616.6,587.0,616.6,2
2024-09-24,564.0,593.8,475.2,475.6,43
2024-09-25,393.6,439.0,389.0,0.0,75
2024-09-26,404.8,404.8,313.0,313.0,30
2024-09-27,263.0,290.0,217.8,221.4,90
2024-09-30,177.6,194.4,132.2,132.2,70
2024-10-08,700.2,700.2,44.0,84.4,110
2024-10-09,96.4,125.6,83.6,119.2,111
2024-10-10,112.2,140.0,112.2,129.0,37
2024-10-11,129.6,214.0,129.6,210.0,125
2024-10-14,188.0,225.2,144.0,144.0,35
2024-10-15,129.4,146.6,122.4,146.6,64
2024-10-16,140.0,167.0,140.0,148.6,94
2024-10-17,140.0,171.2,135.6,168.2,64
2024-10-18,157.0,161.8,122.6,123.4,91
2024-10-21,136.0,136.0,91.4,101.2,107
2024-10-22,101.2,107.4,82.0,88.8,64
2024-10-23,95.6,95.6,69.0,83.2,107
2024-10-24,83.8,87.2,75.8,82.6,36
2024-10-25,75.8,78.2,60.8,64.6,51
2024-10-28,61.0,69.2,51.4,53.4,108
2024-10-29,52.8,67.8,52.8,61.2,111
2024-10-30,67.6,68.8,54.0,64.6,86
2024-10-31,62.0,67.0,53.4,56.8,157
2024-11-01,63.0,91.0,63.0,85.0,177
2024-11-04,90.0,91.0,68.2,68.4,76
2024-11-05,67.8,68.2,49.4,57.8,217
2024-11-06,49.6,56.4,46.8,54.8,62
2024-11-07,54.4,54.4,46.0,48.8,56
2024-11-08,44.4,51.2,40.0,43.8,58
2024-11-11,44.2,44.2,34.4,34.4,25
2024-11-12,31.2,35.8,22.4,29.8,92
2024-11-13,32.8,38.8,29.8,33.8,61
2024-11-14,32.8,36.6,32.6,36.6,54
2024-11-15,33.6,43.6,33.0,43.4,86
2024-11-18,39.6,60.6,36.6,60.6,102
2024-11-19,56.0,64.8,45.6,48.4,155
2024-11-20,48.2,50.2,42.0,42.8,109
2024-11-21,41.2,41.6,37.6,37.6,32
2024-11-22,36.8,53.4,36.8,53.4,93
2024-11-25,51.8,66.2,51.8,58.0,117
2024-11-26,59.8,68.0,50.2,62.4,95
2024-11-27,67.6,75.6,43.6,44.4,150
2024-11-28,43.8,50.4,43.8,45.0,29
2024-11-29,45.4,49.4,34.6,38.4,38
2024-12-02,38.2,38.2,32.8,32.8,34
2024-12-03,33.0,37.6,33.0,33.8,26
2024-12-04,35.2,39.0,34.4,38.8,22
2024-12-05,35.8,37.8,35.4,35.4,43
2024-12-06,36.2,37.6,29.6,30.0,19
2024-12-09,30.0,31.2,30.0,31.2,24
2024-12-10,23.0,28.0,21.6,21.8,51
2024-12-11,20.6,22.0,18.2,18.2,26
2024-12-12,18.6,19.4,17.8,18.4,19
2024-12-13,19.8,24.0,17.8,19.2,72
2024-12-16,19.6,21.0,18.8,19.8,29
2024-12-17,19.4,22.2,18.6,22.2,21
2024-12-18,21.6,23.8,20.6,22.6,39
2024-12-19,24.6,25.6,24.6,25.6,7
2024-12-20,22.2,22.2,19.8,20.0,5
2024-12-23,20.6,25.0,18.6,25.0,49
2024-12-24,27.0,27.0,24.6,25.4,12
2024-12-25,26.0,28.6,24.0,28.0,59
2024-12-26,24.0,27.0,23.8,24.6,25
2024-12-27,23.0,24.6,19.4,21.2,48
2024-12-30,19.4,21.0,19.0,21.0,24
2024-12-31,20.6,24.4,20.0,24.4,72
2025-01-02,26.0,41.4,24.0,35.6,129
2025-01-03,33.2,55.4,32.6,48.6,342
2025-01-06,50.0,74.0,49.2,65.6,248
2025-01-07,60.8,67.6,48.6,48.6,288
2025-01-08,52.4,75.4,45.4,49.4,393
2025-01-09,51.0,54.2,43.6,50.0,193
2025-01-10,50.8,60.6,43.2,60.4,179
2025-01-13,66.4,81.4,59.8,65.6,181
2025-01-14,57.2,61.0,33.2,33.2,226
2025-01-15,35.4,44.0,35.0,35.0,127
2025-01-16,29.8,36.0,25.6,33.4,133
2025-01-17,34.6,37.6,28.4,28.4,260
2025-01-20,26.0,26.4,22.8,24.2,155
2025-01-21,22.0,25.4,21.0,23.2,113
2025-01-22,22.8,30.0,22.8,27.2,127
2025-01-23,22.0,24.0,16.8,22.4,276
2025-01-24,21.2,21.6,14.0,14.4,176
2025-01-27,15.4,18.8,13.6,18.8,269
2025-02-05,15.2,16.6,7.2,9.4,340
2025-02-06,9.4,9.4,4.4,5.0,414
2025-02-07,5.2,5.4,3.8,4.0,211
2025-02-10,3.6,3.8,2.8,2.8,205
2025-02-11,2.8,3.2,2.6,3.2,53
2025-02-12,3.2,3.6,2.0,2.4,160
2025-02-13,2.6,2.6,1.8,2.6,100
2025-02-14,2.0,2.8,2.0,2.2,126
2025-02-17,2.4,2.4,1.8,2.4,35
2025-02-18,2.2,3.2,2.2,3.0,55
2025-02-19,3.2,3.2,1.6,1.6,136
2025-02-20,1.8,2.0,1.4,1.4,178
2025-02-21,1.4,1.6,1.2,1.2,197
2025-02-24,1.4,1.4,0.8,1.0,343
2025-02-25,1.0,1.0,0.8,0.8,118
2025-02-26,0.6,0.6,0.6,0.6,34
2025-02-27,0.6,0.6,0.4,0.4,129
2025-02-28,0.6,1.2,0.6,1.2,255
2025-03-03,1.2,1.2,0.6,0.6,125
2025-03-04,0.8,0.8,0.4,0.6,38
2025-03-05,0.6,0.6,0.4,0.6,26
2025-03-06,0.6,0.6,0.4,0.4,57
2025-03-07,0.6,0.6,0.4,0.6,85
2025-03-10,0.6,0.6,0.4,0.4,59
2025-03-11,0.4,0.4,0.2,0.4,24
2025-03-12,0.4,0.4,0.2,0.4,17
2025-03-13,0.4,0.4,0.4,0.4,10
2025-03-14,0.4,0.4,0.2,0.2,23
2025-03-17,0.4,0.4,0.2,0.2,22
2025-03-18,0.4,0.4,0.2,0.2,27
2025-03-19,0.2,0.2,0.2,0.2,22
2025-03-20,0.2,0.2,0.2,0.2,20
2025-03-21,0.2,0.2,0.2,0.2,22
