date,open,high,low,close,volume
2024-11-12,1344.0,1380.0,1319.4,1360.0,11
2024-11-13,1353.2,1422.0,1353.2,1355.0,11
2024-11-14,1420.0,1498.2,1420.0,1498.2,12
2024-11-15,1480.0,1608.0,1467.4,1608.0,23
2024-11-18,1699.8,1789.6,1651.6,1784.0,24
2024-11-19,1712.4,1712.4,1616.0,1625.6,6
2024-11-20,1608.6,1619.6,1549.8,1562.6,26
2024-11-21,1532.8,1580.0,1532.8,1579.6,7
2024-11-22,1642.0,1687.6,1642.0,1687.6,3
2024-11-25,1772.4,1772.4,1716.6,1716.6,5
2024-11-26,1706.4,1784.8,1706.4,1784.8,3
2024-11-27,1731.8,1755.0,1664.2,1664.2,8
2024-11-28,1647.6,1647.6,1647.6,1647.6,1
2024-11-29,1573.0,1573.0,1540.0,1540.0,3
2024-12-02,1492.0,1492.0,1492.0,1492.0,1
2024-12-03,1522.0,1522.0,1522.0,1522.0,2
2024-12-04,1533.0,1598.4,1530.8,1598.4,6
2024-12-05,1550.0,1550.0,1505.0,1505.0,3
2024-12-09,1445.8,1445.8,1439.8,1439.8,3
2024-12-10,1350.0,1380.0,1350.0,1380.0,9
2024-12-11,1399.6,1399.6,1371.2,1373.6,8
2024-12-12,1366.2,1366.2,1320.0,1320.0,5
2024-12-13,1403.4,1403.4,1403.4,1403.4,3
2024-12-16,1465.0,1493.8,1465.0,1493.8,7
2024-12-17,1503.4,1570.6,1503.2,1570.6,6
2024-12-19,1616.2,1616.4,1513.0,1513.0,5
2024-12-20,1485.6,1498.0,1453.8,1486.6,17
2024-12-23,1566.6,1566.6,1566.6,1566.6,1
2024-12-24,1578.0,1623.0,1578.0,1623.0,2
2024-12-25,1605.0,1644.6,1605.0,1618.8,8
2024-12-26,1545.6,1545.6,1545.6,1545.6,2
2024-12-27,1511.4,1521.8,1511.4,1521.8,2
2024-12-30,1520.0,1520.0,1515.0,1518.0,5
2024-12-31,1602.0,1685.0,1602.0,1685.0,6
2025-01-02,1793.2,1905.0,1793.2,1905.0,4
2025-01-03,1955.0,1969.2,1948.0,1969.2,6
2025-01-06,2008.0,2008.0,1995.0,1995.0,2
2025-01-07,2001.0,2001.0,1942.6,1945.4,7
2025-01-08,1950.0,1975.0,1913.0,1956.2,7
2025-01-09,1929.8,1929.8,1929.8,1929.8,1
2025-01-10,1963.6,1963.8,1963.6,1963.8,2
2025-01-13,2090.0,2110.0,2054.2,2056.2,20
2025-01-14,1980.0,1980.0,1806.0,1815.0,5
2025-01-15,1840.0,1840.0,1840.0,1840.0,1
2025-01-16,1770.0,1818.0,1756.6,1818.0,5
2025-01-17,1824.8,1824.8,1751.4,1769.2,7
2025-01-20,1713.6,1731.8,1713.6,1731.8,4
2025-01-21,1762.0,1762.0,1725.4,1725.4,5
2025-01-23,1626.8,1626.8,1626.8,1626.8,1
2025-01-24,1654.0,1654.0,1651.6,1651.6,2
2025-02-06,1560.0,1560.0,1560.0,1560.0,1
2025-02-07,1533.2,1533.2,1404.0,1469.8,25
2025-02-10,1450.0,1450.0,1400.0,1400.0,19
2025-02-11,1423.0,1423.0,1408.6,1408.6,9
2025-02-13,1372.0,1381.4,1369.0,1369.0,9
2025-02-14,1340.0,1340.0,1336.0,1336.0,7
2025-02-17,1342.0,1342.0,1331.4,1331.4,9
2025-02-18,1336.6,1466.0,1336.6,1466.0,7
2025-02-19,1404.0,1404.0,1325.0,1325.0,16
2025-02-20,1313.0,1333.0,1274.4,1291.0,15
2025-02-21,1210.4,1216.2,1180.6,1180.6,15
2025-02-24,1202.0,1241.0,1202.0,1223.2,7
2025-02-25,1255.0,1273.8,1186.8,1204.6,26
2025-02-26,1247.8,1247.8,1158.6,1189.8,8
2025-02-27,1180.0,1251.4,1180.0,1251.4,9
2025-02-28,1228.0,1374.0,1228.0,1373.0,30
2025-03-03,1357.0,1357.0,1275.0,1281.0,17
2025-03-04,1342.0,1344.0,1293.0,1298.8,20
2025-03-05,1285.0,1353.2,1262.4,1291.0,22
2025-03-06,1218.8,1218.8,1136.0,1136.0,15
2025-03-07,1150.8,1178.2,1150.8,1178.2,12
2025-03-10,1187.2,1250.0,1187.2,1250.0,2
2025-03-11,1234.0,1234.0,1178.0,1185.0,10
2025-03-12,1168.0,1168.0,1150.2,1150.2,4
2025-03-13,1212.6,1212.6,1203.6,1203.6,4
2025-03-14,1176.4,1176.4,1083.0,1083.0,15
2025-03-17,1103.0,1106.6,1080.0,1084.8,23
2025-03-18,1062.2,1091.6,1062.2,1074.8,6
2025-03-19,1095.8,1119.8,1095.8,1119.8,2
2025-03-20,1106.2,1125.0,1093.8,1125.0,7
2025-03-21,1173.2,1251.4,1173.2,1237.8,6
2025-03-24,1303.2,1336.8,1287.4,1287.4,3
2025-03-25,1291.8,1318.0,1291.8,1301.8,7
2025-03-27,1258.6,1258.6,1258.6,1258.6,1
2025-03-28,1256.0,1324.8,1253.0,1320.4,9
2025-03-31,1357.4,1402.6,1357.4,1402.6,10
2025-04-01,1342.4,1342.4,1342.4,1342.4,2
2025-04-03,1314.6,1361.8,1314.6,1318.0,5
2025-04-07,1822.6,1951.8,1809.4,1924.4,26
2025-04-08,2037.6,2182.8,2037.6,2167.4,42
2025-04-09,2170.0,2170.0,1911.4,1944.6,34
2025-04-10,1787.0,1822.8,1710.0,1822.8,61
2025-04-11,1690.4,1690.4,1690.4,1690.4,1
2025-04-15,1730.0,1730.0,1730.0,1730.0,1
2025-04-16,1834.6,1834.6,1834.6,1834.6,1
2025-04-18,1767.4,1787.8,1767.4,1786.2,8
2025-04-21,1646.0,1652.8,1643.6,1652.8,5
