date,open,high,low,close,volume
2024-09-23,257.2,264.6,257.2,264.6,6
2024-09-24,305.8,380.0,265.6,380.0,29
2024-09-25,427.4,503.6,419.4,0.0,47
2024-09-26,424.2,565.0,413.6,565.0,15
2024-09-27,666.6,985.4,666.6,985.4,23
2024-09-30,1300.0,1499.0,1013.6,1484.8,17
2024-10-08,2059.8,2059.8,1712.0,1830.0,16
2024-10-09,1506.0,1642.8,1500.0,1641.0,21
2024-10-10,1419.4,1430.0,1419.4,1430.0,2
2024-10-11,1234.4,1234.4,1088.2,1088.2,7
2024-10-14,1079.2,1158.4,1079.2,1158.4,5
2024-10-15,1261.4,1300.0,1261.4,1262.0,5
2024-10-16,1077.0,1186.8,1077.0,1136.4,41
2024-10-17,1164.0,1164.0,1164.0,1164.0,1
2024-10-18,1363.0,1548.6,1363.0,1427.0,3
2024-10-21,1503.0,1530.2,1503.0,1530.2,2
2024-10-22,1485.4,1494.0,1485.4,1494.0,2
2024-10-23,1525.2,1592.0,1521.4,1521.4,9
2024-10-24,1443.8,1482.4,1443.8,1482.4,5
2024-10-28,1640.0,1640.0,1640.0,1640.0,1
2024-10-29,1672.0,1672.0,1628.6,1628.6,2
2024-10-31,1680.0,1680.0,1680.0,1680.0,1
2024-11-01,1549.0,1549.0,1549.0,1549.0,1
2024-11-07,1992.2,1992.2,1992.2,1992.2,1
2024-11-13,1950.0,1950.0,1948.4,1948.8,3
2024-11-15,1860.0,1860.0,1860.0,1860.0,1
2024-11-19,1575.6,1575.6,1575.6,1575.6,1
2024-11-22,1772.0,1772.0,1770.0,1770.0,4
2024-11-27,1654.0,1654.0,1654.0,1654.0,1
2024-11-29,1791.0,1791.0,1791.0,1791.0,5
2024-12-04,1808.0,1808.0,1808.0,1808.0,2
2024-12-06,1808.6,1808.6,1808.6,1808.6,1
2024-12-17,1767.0,1767.0,1767.0,1767.0,1
2024-12-18,1767.4,1794.6,1767.4,1794.6,2
2024-12-19,1697.0,1697.0,1697.0,1697.0,1
2024-12-24,1718.6,1719.8,1718.6,1719.8,5
2025-01-03,1342.2,1342.2,1262.2,1262.2,2
2025-01-09,1312.6,1312.6,1312.6,1312.6,2
2025-01-10,1250.8,1252.8,1250.8,1252.8,2
2025-01-17,1490.6,1490.6,1490.6,1490.6,2
2025-01-20,1565.6,1574.6,1525.4,1525.4,19
2025-01-21,1502.6,1534.0,1502.6,1527.4,8
2025-01-22,1475.6,1475.6,1475.6,1475.6,2
2025-01-23,1580.0,1580.0,1496.6,1496.6,6
2025-01-24,1505.2,1598.2,1505.2,1598.2,8
2025-01-27,1620.4,1620.4,1523.0,1523.0,9
2025-02-05,1522.0,1522.0,1522.0,1522.0,3
2025-02-06,1523.6,1587.6,1523.6,1587.6,7
2025-02-07,1811.2,1811.2,1811.2,1811.2,3
2025-02-14,1886.0,1886.0,1862.0,1862.0,8
2025-02-19,1894.4,1897.4,1894.4,1897.4,2
2025-02-20,1918.8,1956.0,1913.8,1956.0,10
2025-02-21,1971.6,2092.0,1971.6,2092.0,3
2025-02-24,2078.4,2078.4,2078.4,2078.4,2
2025-02-25,2046.6,2083.0,2046.6,2083.0,9
2025-02-26,2115.4,2118.6,2115.4,2118.6,7
2025-02-27,2053.0,2053.0,2053.0,2053.0,1
2025-02-28,2004.0,2004.0,1929.8,1929.8,6
2025-03-03,2003.2,2003.2,1911.8,1911.8,5
2025-03-06,2200.0,2200.0,2200.0,2200.0,1
2025-03-11,2142.2,2142.2,2142.2,2142.2,3
2025-03-13,2076.0,2076.0,2076.0,2076.0,2
2025-03-17,2248.8,2248.8,2248.8,2248.8,3
2025-03-18,2292.2,2292.2,2292.2,2292.2,3
2025-03-19,2208.8,2236.4,2208.8,2233.6,17
2025-03-20,2206.0,2273.6,2206.0,2273.6,7
2025-03-21,2214.4,2214.4,2121.2,2122.6,28
