date,open,high,low,close,volume
2023-10-19,484.2,519.8,482.0,516.0,16
2023-10-20,552.4,608.2,552.4,608.2,6
2023-10-23,655.2,743.0,650.2,743.0,48
2023-10-24,705.0,705.0,641.4,641.4,8
2023-10-25,612.2,622.4,586.4,622.0,36
2023-10-26,634.8,656.8,599.4,599.4,34
2023-10-27,542.6,542.6,488.0,488.0,4
2023-10-30,442.4,449.0,442.4,449.0,8
2023-10-31,485.0,485.0,484.2,485.0,4
2023-11-02,483.2,505.4,483.2,500.0,24
2023-11-03,447.6,447.6,447.6,447.6,1
2023-11-06,418.8,418.8,386.8,391.4,22
2023-11-07,396.4,400.0,373.2,377.2,92
2023-11-08,394.6,394.6,369.0,369.0,33
2023-11-09,393.4,406.8,393.4,406.2,4
2023-11-10,417.0,420.8,413.6,420.8,12
2023-11-13,396.8,413.6,392.0,392.0,37
2023-11-14,360.0,376.4,360.0,376.4,3
2023-11-15,350.8,375.2,348.8,374.6,19
2023-11-16,384.0,411.2,377.8,411.2,10
2023-11-17,401.8,409.2,396.6,397.4,15
2023-11-20,380.8,380.8,345.0,345.0,20
2023-11-22,370.6,405.8,360.0,405.8,28
2023-11-23,412.4,413.4,351.0,358.8,39
2023-11-24,372.2,421.0,372.2,415.6,32
2023-11-27,417.6,441.0,413.6,418.4,26
2023-11-28,414.6,426.4,414.6,426.4,5
2023-11-29,426.4,426.4,426.4,426.4,5
2023-11-30,452.8,460.8,452.8,460.8,5
2023-12-01,458.6,466.0,434.0,434.0,21
2023-12-04,424.8,424.8,422.2,422.2,4
2023-12-05,500.2,522.2,500.2,522.2,7
2023-12-06,555.2,555.2,512.8,527.2,7
2023-12-07,541.8,561.2,478.4,479.4,51
2023-12-08,468.0,483.0,442.2,473.4,31
2023-12-11,517.4,517.4,507.0,507.0,6
2023-12-12,443.0,455.0,437.8,437.8,26
2023-12-13,437.8,442.8,437.8,442.8,7
2023-12-14,450.0,484.0,430.2,484.0,17
2023-12-15,504.6,504.6,485.6,485.6,15
2023-12-18,539.6,592.8,539.6,591.6,26
2023-12-19,587.0,593.0,563.0,593.0,12
2023-12-20,576.0,642.2,576.0,642.2,15
2023-12-21,655.2,698.6,611.2,611.2,26
2023-12-22,637.2,678.0,633.6,678.0,37
2023-12-25,651.4,682.8,651.4,666.0,17
2023-12-26,694.0,741.4,694.0,730.4,30
2023-12-27,741.4,741.4,699.4,699.4,5
2023-12-28,701.4,701.4,611.2,612.8,93
2023-12-29,583.2,585.0,513.0,519.2,111
2024-01-02,531.8,559.0,529.4,555.2,45
2024-01-03,553.4,599.0,553.4,580.0,11
2024-01-04,599.8,657.2,599.8,636.2,49
2024-01-05,620.4,720.6,620.4,710.4,25
2024-01-08,786.6,810.2,786.6,807.2,7
2024-01-09,882.0,902.6,802.0,872.0,38
2024-01-10,940.6,945.2,858.0,888.0,41
2024-01-11,870.0,870.0,753.0,792.8,14
2024-01-12,787.8,818.4,787.8,818.4,3
2024-01-15,843.4,843.4,820.6,820.6,2
2024-01-16,860.0,929.4,860.0,921.4,5
2024-01-17,970.8,1046.2,970.8,1046.2,25
2024-01-18,1087.2,1298.0,1081.6,1109.2,38
2024-01-19,1094.6,1161.2,1080.4,1112.2,42
2024-01-22,1184.8,1600.0,1184.8,1600.0,20
2024-01-23,1605.8,1605.8,1347.4,1347.4,19
2024-01-24,1343.0,1400.0,1343.0,1400.0,2
2024-01-25,1271.2,1271.2,1058.0,1058.0,6
2024-01-26,1064.2,1107.2,1064.0,1094.8,14
2024-01-29,1290.0,1305.0,1286.4,1286.6,44
2024-01-30,1330.0,1489.2,1330.0,1482.2,91
2024-01-31,1471.2,1658.0,1471.2,1607.6,68
2024-02-01,1686.2,1687.4,1686.2,1687.4,8
2024-02-02,1717.0,2055.0,1717.0,2055.0,3
2024-02-05,2145.0,2216.6,2020.0,2115.0,8
2024-02-06,1891.6,1891.6,1799.2,1799.2,22
2024-02-07,1490.2,1599.6,1490.2,1599.6,6
2024-02-08,1413.4,1422.4,1253.4,1365.0,21
2024-02-19,1450.0,1450.0,1450.0,1450.0,79
2024-02-20,1450.0,1450.0,1450.0,1450.0,2
2024-02-21,1168.2,1300.2,1168.2,1300.2,2
2024-02-22,1241.6,1241.6,1241.6,1241.6,1
2024-02-23,1193.4,1204.0,1193.4,1204.0,2
2024-02-26,1112.6,1112.6,1049.2,1049.2,3
2024-02-27,1090.0,1090.0,1090.0,1090.0,1
2024-02-28,959.2,959.2,955.0,955.0,3
2024-03-04,975.2,975.2,975.2,975.2,1
2024-03-06,1061.0,1061.0,1020.8,1020.8,2
2024-03-07,969.4,973.6,969.4,973.6,5
2024-03-08,1047.0,1049.0,1040.6,1040.6,56
2024-03-11,979.2,979.2,978.0,978.0,8
2024-03-12,882.2,913.6,882.2,902.6,13
2024-03-13,877.0,877.0,877.0,877.0,2
2024-03-14,882.0,882.0,863.0,863.0,4
2024-03-15,891.0,902.0,846.6,846.6,11
2024-03-18,765.0,765.0,727.4,727.4,4
2024-03-19,735.0,735.0,733.8,734.2,7
2024-03-21,712.0,712.0,683.0,683.0,2
2024-03-22,716.0,772.6,716.0,725.0,57
2024-03-25,795.0,795.0,778.4,784.2,4
2024-03-26,843.8,876.8,843.8,876.2,6
2024-03-27,963.0,963.0,963.0,963.0,1
2024-03-29,957.6,961.8,955.2,961.2,37
2024-04-01,833.0,840.8,782.0,783.2,9
2024-04-03,859.8,859.8,859.8,859.8,1
2024-04-10,960.0,960.0,960.0,960.0,1
2024-04-11,930.0,930.0,930.0,930.0,1
2024-04-12,933.0,975.0,933.0,952.2,4
2024-04-15,1083.0,1083.0,1025.0,1070.6,7
2024-04-16,1183.0,1214.4,1183.0,1214.4,5
2024-04-17,1141.0,1141.0,1099.4,1099.4,4
2024-04-18,1028.0,1031.2,1028.0,1031.2,4
2024-04-22,1091.2,1091.2,1059.8,1072.4,12
2024-04-23,1109.4,1109.4,1109.4,1109.4,1
2024-04-24,1062.4,1062.4,1012.2,1012.2,18
2024-04-25,1020.4,1020.4,977.6,977.6,3
2024-04-26,925.0,925.0,856.2,859.6,23
2024-04-29,800.2,800.2,720.4,720.4,17
2024-05-06,652.0,662.2,652.0,662.2,4
2024-05-07,671.0,671.0,671.0,671.0,2
2024-05-08,718.2,756.4,718.2,756.4,7
2024-05-09,672.0,672.0,650.2,650.2,2
2024-05-10,723.0,723.0,718.8,718.8,9
2024-05-13,797.0,802.2,734.6,734.6,10
2024-05-14,751.4,751.4,742.2,742.2,3
2024-05-15,736.8,787.4,736.8,787.4,3
2024-05-16,734.4,756.4,734.4,744.6,9
2024-05-17,731.4,766.0,719.2,719.2,11
2024-05-20,670.4,673.8,626.6,673.8,14
2024-05-21,680.0,748.0,680.0,748.0,6
2024-05-22,700.0,709.6,699.8,709.6,13
2024-05-23,775.6,824.0,773.0,824.0,6
2024-05-24,816.6,821.4,816.6,821.4,4
2024-05-27,928.2,950.4,904.0,904.0,12
2024-05-28,874.4,876.4,874.4,876.4,6
2024-05-29,896.0,938.2,888.0,938.2,12
2024-05-30,905.2,915.0,876.6,915.0,49
2024-05-31,865.0,865.0,865.0,865.0,6
2024-06-03,894.8,1004.0,885.0,1004.0,35
2024-06-04,1003.6,1003.6,955.6,968.0,15
2024-06-05,913.0,982.0,913.0,982.0,12
2024-06-06,969.4,1121.2,969.4,1097.6,20
2024-06-07,1040.2,1086.0,1040.2,1068.4,13
2024-06-11,1100.4,1100.4,1027.0,1027.0,3
2024-06-12,1004.6,1004.6,1004.6,1004.6,2
2024-06-13,1033.0,1038.4,1033.0,1033.2,18
2024-06-14,1063.8,1077.0,1024.0,1025.8,6
2024-06-17,1044.8,1044.8,997.0,1018.0,16
2024-06-18,1009.8,1009.8,960.4,986.2,28
2024-06-19,999.2,1036.0,998.8,1036.0,21
2024-06-20,1049.8,1133.0,1049.8,1129.4,30
2024-06-21,1165.2,1165.2,1108.2,1160.0,38
