date,open,high,low,close,volume
2023-10-31,107.8,108.4,93.8,95.8,48
2023-11-01,100.0,105.0,93.0,96.6,20
2023-11-02,95.8,95.8,84.8,84.8,18
2023-11-03,93.4,108.0,93.4,102.6,64
2023-11-06,119.6,135.0,115.6,133.8,95
2023-11-07,130.8,140.8,123.6,132.4,107
2023-11-08,132.4,143.4,125.2,133.2,50
2023-11-09,131.8,144.0,116.4,122.0,83
2023-11-10,110.6,122.4,110.6,116.0,21
2023-11-13,121.8,125.6,116.6,125.6,49
2023-11-14,115.0,139.4,115.0,130.0,44
2023-11-15,135.0,147.0,129.4,132.8,42
2023-11-16,120.6,128.2,115.2,115.6,16
2023-11-17,113.4,126.0,113.4,126.0,26
2023-11-20,127.4,139.0,119.2,138.2,20
2023-11-21,142.0,146.6,119.8,123.8,45
2023-11-22,127.0,127.2,111.6,111.6,35
2023-11-23,107.0,132.8,107.0,132.2,14
2023-11-24,118.0,118.0,105.4,105.4,42
2023-11-27,105.8,106.0,96.2,104.4,95
2023-11-28,99.2,105.8,95.2,105.8,47
2023-11-29,103.2,104.4,97.0,97.0,29
2023-11-30,92.0,94.8,79.8,81.0,151
2023-12-01,84.4,98.2,79.4,94.6,215
2023-12-04,91.8,97.0,85.8,88.0,73
2023-12-05,82.0,84.2,69.0,69.2,98
2023-12-06,71.8,76.8,64.8,71.2,75
2023-12-07,66.6,81.0,66.6,79.6,49
2023-12-08,83.8,88.0,80.0,81.4,87
2023-12-11,72.8,100.2,72.0,98.0,122
2023-12-12,93.6,99.0,90.6,98.4,113
2023-12-13,94.4,96.2,85.4,85.4,54
2023-12-14,94.0,94.0,78.6,79.6,48
2023-12-15,83.4,84.0,70.2,70.2,59
2023-12-18,70.2,70.2,60.4,63.6,85
2023-12-19,65.0,67.0,58.2,62.4,49
2023-12-20,65.0,65.0,53.6,58.8,120
2023-12-21,60.0,60.8,50.0,54.0,375
2023-12-22,51.0,58.2,45.0,51.2,40
2023-12-25,53.6,53.6,43.4,47.8,162
2023-12-26,45.4,45.4,38.0,41.2,255
2023-12-27,42.4,44.8,39.8,44.4,176
2023-12-28,44.4,67.0,44.4,63.6,182
2023-12-29,66.2,77.6,66.2,75.4,214
2024-01-02,75.8,78.8,64.2,65.4,192
2024-01-03,62.4,66.2,52.6,60.4,123
2024-01-04,57.0,57.0,47.0,53.0,121
2024-01-05,49.8,50.2,36.8,41.2,274
2024-01-08,37.4,39.2,28.2,30.4,324
2024-01-09,34.0,38.2,28.4,28.4,415
2024-01-10,28.0,37.8,27.2,32.0,162
2024-01-11,34.6,44.4,31.2,40.0,115
2024-01-12,39.6,45.0,34.4,36.0,32
2024-01-15,32.8,38.6,31.0,31.8,102
2024-01-16,34.0,34.4,27.8,33.6,39
2024-01-17,31.6,35.2,30.4,34.8,67
2024-01-18,31.0,34.6,25.4,33.6,355
2024-01-19,29.4,35.8,29.2,32.8,29
2024-01-22,34.4,34.4,24.6,28.8,101
2024-01-23,26.6,32.4,18.2,20.0,384
2024-01-24,19.4,22.2,17.4,20.6,227
2024-01-25,21.2,29.8,19.0,28.4,290
2024-01-26,28.8,29.8,24.0,24.4,75
2024-01-29,24.2,26.0,20.0,20.8,122
2024-01-30,21.6,21.6,18.2,19.0,78
2024-01-31,17.4,22.6,15.2,16.8,144
2024-02-01,19.0,20.2,15.2,15.2,127
2024-02-02,14.8,16.8,12.8,14.2,84
2024-02-05,14.6,17.4,13.0,13.2,149
2024-02-06,16.8,19.4,11.8,19.4,203
2024-02-07,20.0,29.0,18.4,22.6,225
2024-02-08,29.6,43.4,19.4,41.6,535
2024-02-19,47.2,47.2,22.0,27.0,401
2024-02-20,25.0,25.0,16.2,18.0,447
2024-02-21,15.4,35.4,14.8,22.4,291
2024-02-22,26.4,28.8,23.4,28.8,54
2024-02-23,29.6,35.4,23.6,34.0,358
2024-02-26,35.2,39.4,27.8,31.0,344
2024-02-27,30.2,42.0,29.4,42.0,271
2024-02-28,45.8,52.0,30.0,30.8,403
2024-02-29,34.8,43.4,34.8,43.0,215
2024-03-01,43.0,47.0,39.4,45.0,116
2024-03-04,47.2,47.2,42.6,44.8,50
2024-03-05,41.4,42.8,37.0,38.4,120
2024-03-06,36.8,42.2,33.8,35.0,208
2024-03-07,38.0,40.8,31.0,31.4,276
2024-03-08,32.0,32.6,26.2,29.0,225
2024-03-11,30.8,32.6,26.6,32.0,178
2024-03-12,34.8,36.2,29.6,32.6,172
2024-03-13,33.6,33.8,27.8,30.0,269
2024-03-14,30.8,32.0,25.6,28.4,127
2024-03-15,27.2,34.0,25.0,33.4,118
2024-03-18,35.4,42.6,32.6,42.2,363
2024-03-19,40.4,46.4,36.4,38.2,159
2024-03-20,37.4,39.8,35.6,37.2,145
2024-03-21,40.6,41.4,35.0,36.0,79
2024-03-22,35.0,35.0,29.0,29.4,122
2024-03-25,28.4,29.0,19.2,20.2,183
2024-03-26,20.8,20.8,16.4,17.6,148
2024-03-27,16.8,20.0,15.2,15.4,135
2024-03-28,16.2,16.6,14.2,14.4,178
2024-03-29,15.4,16.0,12.8,15.2,285
2024-04-01,17.4,21.8,17.4,21.8,219
2024-04-02,21.6,21.6,18.2,19.8,94
2024-04-03,19.6,19.6,16.0,17.6,116
2024-04-08,17.2,17.6,12.4,12.4,177
2024-04-09,13.6,13.6,11.0,13.4,192
2024-04-10,13.0,13.0,10.0,10.8,188
2024-04-11,10.8,12.4,9.0,9.8,167
2024-04-12,11.0,11.0,9.0,9.0,91
2024-04-15,10.6,12.0,8.2,11.4,368
2024-04-16,11.6,12.0,8.2,9.2,305
2024-04-17,11.8,11.8,8.0,11.0,152
2024-04-18,10.0,11.8,9.8,10.2,237
2024-04-19,9.4,11.0,8.4,9.2,98
2024-04-22,9.2,9.8,6.4,6.8,248
2024-04-23,7.2,7.2,4.8,4.8,193
2024-04-24,6.0,6.0,5.0,5.8,213
2024-04-25,5.6,5.6,5.0,5.2,120
2024-04-26,5.6,9.4,5.4,9.4,281
2024-04-29,10.8,23.0,10.4,20.8,515
2024-04-30,19.8,21.2,13.4,14.0,400
2024-05-06,20.8,23.4,13.6,14.2,506
2024-05-07,14.2,15.6,11.0,13.4,192
2024-05-08,11.2,12.4,9.0,9.8,186
2024-05-09,10.2,13.8,9.8,13.2,343
2024-05-10,15.4,15.6,9.0,9.8,236
2024-05-13,6.4,7.8,6.0,6.0,473
2024-05-14,6.6,8.2,5.6,5.6,200
2024-05-15,4.8,5.0,4.0,4.0,420
2024-05-16,4.8,5.0,2.8,3.0,488
2024-05-17,3.2,4.2,2.6,4.2,400
2024-05-20,4.6,6.6,3.8,4.0,1001
2024-05-21,3.2,4.4,2.4,2.6,417
2024-05-22,2.8,2.8,2.2,2.4,242
2024-05-23,2.4,2.4,1.8,1.8,422
2024-05-24,2.0,2.4,1.6,1.6,134
2024-05-27,1.8,1.8,1.6,1.8,254
2024-05-28,1.6,1.6,1.0,1.0,668
2024-05-29,1.0,1.2,0.8,0.8,178
2024-05-30,1.0,1.2,0.8,1.0,167
2024-05-31,1.2,1.2,0.8,0.8,69
2024-06-03,1.0,1.0,0.6,0.8,271
2024-06-04,1.0,1.0,0.8,0.8,100
2024-06-05,0.8,1.0,0.6,0.6,58
2024-06-06,0.8,1.0,0.4,0.6,296
2024-06-07,1.0,1.0,0.6,0.6,176
2024-06-11,0.6,0.8,0.4,0.6,203
2024-06-12,0.8,1.0,0.4,0.6,98
2024-06-13,0.4,0.4,0.2,0.2,126
2024-06-14,0.2,0.4,0.2,0.4,9
2024-06-17,0.4,0.4,0.4,0.4,4
2024-06-18,0.2,0.4,0.2,0.2,195
2024-06-19,0.2,0.2,0.2,0.2,21
2024-06-20,0.2,0.4,0.2,0.2,117
2024-06-21,0.2,0.2,0.2,0.2,33
