date,open,high,low,close,volume
2025-09-01,317.0,336.6,310.0,328.8,44
2025-09-02,335.6,396.0,334.4,378.6,106
2025-09-03,371.8,430.8,367.2,430.8,138
2025-09-04,400.6,532.4,399.4,486.2,234
2025-09-05,478.4,482.2,367.8,370.6,77
2025-09-08,377.0,405.0,366.8,372.2,130
2025-09-09,383.6,423.0,370.0,410.6,110
2025-09-10,398.4,408.2,370.0,397.8,167
2025-09-11,405.6,417.2,323.0,325.6,131
2025-09-12,313.8,322.6,307.0,320.0,164
2025-09-15,312.2,339.4,309.8,337.8,116
2025-09-16,314.0,366.0,313.0,322.6,106
2025-09-17,326.0,341.2,293.2,294.2,144
2025-09-18,295.8,337.6,259.0,332.2,170
2025-09-19,316.0,348.0,308.0,330.6,55
2025-09-22,330.0,341.2,318.8,322.0,77
2025-09-23,328.6,408.0,328.6,360.6,138
2025-09-24,366.8,367.0,303.0,307.2,176
2025-09-25,292.0,316.6,292.0,305.4,107
2025-09-26,308.2,334.0,300.0,329.4,92
2025-09-29,329.4,338.0,279.8,280.4,138
2025-09-30,272.0,272.0,250.0,256.6,77
2025-10-09,233.4,233.4,199.8,206.2,226
2025-10-10,212.0,245.2,208.2,240.6,131
2025-10-13,290.0,294.4,240.8,248.8,321
2025-10-14,241.0,320.0,216.0,302.8,223
2025-10-15,294.0,305.0,255.2,258.0,443
2025-10-16,274.4,300.6,265.0,284.6,188
2025-10-17,279.2,355.0,276.4,345.6,164
2025-10-20,317.2,337.0,300.0,332.2,112
2025-10-21,312.8,314.0,274.0,279.2,146
2025-10-22,295.4,302.0,271.6,285.4,300
2025-10-23,296.4,333.0,275.6,275.6,260
2025-10-24,265.0,265.0,238.8,238.8,169
2025-10-27,219.0,223.0,201.0,212.4,303
2025-10-28,217.8,217.8,191.4,205.4,119
2025-10-29,197.2,203.4,181.6,184.8,81
2025-10-30,192.2,206.4,182.8,198.4,236
2025-10-31,196.2,200.2,180.0,190.2,203
2025-11-03,200.2,217.6,190.0,190.4,110
2025-11-04,193.8,232.0,189.8,215.2,192
2025-11-05,235.0,240.4,200.0,209.6,211
2025-11-06,195.2,203.2,176.2,179.0,272
2025-11-07,187.4,192.4,170.6,174.4,76
2025-11-10,160.2,181.0,159.4,165.0,269
2025-11-11,157.0,177.6,155.0,173.8,93
2025-11-12,180.0,194.8,166.2,175.0,175
2025-11-13,179.2,180.0,146.8,150.2,311
2025-11-14,153.8,168.2,150.6,168.2,90
2025-11-17,164.6,170.2,152.2,154.0,170
2025-11-18,164.6,170.4,158.0,162.0,212
2025-11-19,153.4,180.6,152.2,167.0,192
2025-11-20,161.8,177.0,156.0,175.2,160
2025-11-21,189.8,264.8,189.8,264.8,419
2025-11-24,247.6,260.8,214.8,228.0,187
2025-11-25,200.8,201.4,167.6,186.2,231
2025-11-26,185.0,191.4,161.4,180.0,154
2025-11-27,174.0,182.6,154.6,182.6,146
2025-11-28,175.0,178.6,158.0,158.8,74
2025-12-01,156.0,158.2,140.4,149.0,253
2025-12-02,156.0,164.2,155.2,157.6,128
2025-12-03,156.2,174.2,151.6,168.8,234
2025-12-04,167.8,180.4,156.8,161.4,170
2025-12-05,163.2,173.0,130.2,130.6,197
2025-12-08,120.4,122.4,109.8,111.6,495
2025-12-09,113.4,118.2,106.6,117.4,275
2025-12-10,115.6,126.4,109.6,115.8,228
2025-12-11,115.0,127.6,113.0,127.6,146
2025-12-12,121.0,126.2,105.0,108.8,251
2025-12-15,116.0,118.0,103.8,110.8,136
2025-12-16,119.8,156.0,118.6,141.8,372
2025-12-17,136.6,146.8,105.4,113.2,334
2025-12-18,124.2,124.2,102.8,114.0,161
2025-12-19,113.0,113.0,92.0,93.8,322
2025-12-22,85.0,87.0,72.2,75.4,253
2025-12-23,79.4,81.4,74.6,76.0,337
2025-12-24,76.0,80.0,62.0,62.8,373
2025-12-25,61.2,63.2,49.0,49.4,405
2025-12-26,48.2,51.6,41.6,46.0,383
2025-12-29,45.6,51.2,45.0,50.6,178
2025-12-30,52.4,52.4,46.8,49.4,109
2025-12-31,49.0,53.8,47.2,49.4,225
2026-01-05,43.4,45.0,31.8,32.0,258
2026-01-06,31.0,31.0,23.0,25.0,957
2026-01-07,24.8,28.8,22.6,24.4,669
2026-01-08,22.8,24.2,18.8,20.8,445
2026-01-09,20.2,20.8,14.4,15.4,519
2026-01-12,15.8,18.8,12.4,14.8,383
2026-01-13,16.6,18.0,13.0,15.4,327
2026-01-14,15.8,16.2,10.4,12.8,499
2026-01-15,11.2,13.8,10.4,10.6,235
2026-01-16,10.8,12.2,9.8,10.2,239
2026-01-19,11.6,11.6,7.8,7.8,588
2026-01-20,7.2,9.8,7.0,8.8,584
2026-01-21,9.8,11.0,7.2,7.2,330
2026-01-22,6.6,8.0,6.4,6.6,242
2026-01-23,6.8,7.6,5.4,6.4,420
2026-01-26,6.6,7.8,5.0,7.8,421
2026-01-27,7.8,12.6,5.6,6.4,489
2026-01-28,6.6,7.6,5.8,7.0,271
2026-01-29,7.6,7.6,5.2,6.8,531
2026-01-30,7.4,12.2,6.2,10.6,939
2026-02-02,12.0,46.4,10.6,40.8,486
2026-02-03,20.0,31.6,13.8,15.4,306
2026-02-04,15.6,21.4,12.2,12.8,233
2026-02-05,16.4,26.6,15.6,18.2,197
2026-02-06,28.6,32.8,15.4,21.6,313
2026-02-09,17.0,17.2,12.6,15.4,117
2026-02-10,13.6,14.2,9.2,10.0,227
2026-02-11,9.8,12.0,8.6,10.2,226
2026-02-12,10.0,10.0,6.2,6.4,249
2026-02-13,6.8,15.6,6.4,11.6,424
2026-02-24,5.8,5.8,3.0,4.0,338
2026-02-25,3.4,3.4,2.2,2.2,398
2026-02-26,2.4,2.6,2.0,2.0,233
2026-02-27,2.0,2.0,1.2,1.4,331
2026-03-02,1.4,1.8,1.4,1.8,347
2026-03-03,1.6,3.6,1.4,3.4,322
2026-03-04,3.4,4.8,2.4,3.6,202
2026-03-05,2.2,3.8,1.6,2.6,169
2026-03-06,2.2,2.2,1.4,2.0,79
2026-03-09,4.0,10.4,2.6,3.4,801
2026-03-10,2.0,2.4,1.2,1.6,183
2026-03-11,1.6,1.8,1.2,1.6,112
2026-03-12,1.6,2.6,1.4,1.8,172
2026-03-13,1.8,2.0,1.0,1.0,216
2026-03-16,0.6,0.8,0.4,0.6,176
2026-03-17,0.4,0.8,0.2,0.8,112
2026-03-18,0.4,0.4,0.2,0.4,85
2026-03-19,0.4,0.4,0.2,0.4,36
2026-03-20,0.2,0.2,0.2,0.2,21
