date,open,high,low,close,volume
2024-06-19,900.0,950.0,900.0,950.0,6
2024-06-20,951.0,951.0,948.6,948.6,2
2024-06-21,1040.0,1045.2,1022.0,1043.4,33
2024-06-24,1082.8,1160.0,1082.6,1160.0,6
2024-06-26,1079.0,1079.0,1079.0,1079.0,1
2024-06-28,1114.6,1114.6,1114.6,1114.6,1
2024-07-03,1171.4,1171.4,1165.6,1165.6,5
2024-07-04,1216.0,1255.4,1216.0,1255.4,5
2024-07-05,1300.4,1300.4,1243.4,1243.4,6
2024-07-08,1364.0,1364.0,1364.0,1364.0,1
2024-07-09,1266.6,1266.6,1266.6,1266.6,1
2024-07-11,1185.2,1185.2,1185.2,1185.2,1
2024-07-15,1236.8,1236.8,1236.8,1236.8,1
2024-07-18,1321.4,1321.4,1269.2,1269.2,2
2024-07-19,1275.8,1275.8,1275.8,1275.8,3
2024-07-22,1254.8,1272.8,1254.8,1272.8,8
2024-07-23,1391.2,1391.2,1391.2,1391.2,1
2024-07-24,1401.6,1449.0,1399.2,1445.8,8
2024-07-25,1455.4,1455.8,1416.6,1455.8,5
2024-08-01,1209.0,1209.0,1208.6,1208.6,5
2024-08-02,1209.4,1253.6,1209.4,1253.6,2
2024-08-05,1266.4,1343.0,1266.4,1343.0,6
2024-08-06,1249.6,1331.0,1249.6,1331.0,2
2024-08-08,1303.6,1303.6,1303.6,1303.6,2
2024-08-09,1275.0,1358.4,1275.0,1358.4,2
2024-08-12,1374.0,1374.0,1374.0,1374.0,1
2024-08-14,1393.8,1393.8,1393.8,1393.8,1
2024-08-15,1338.6,1338.6,1331.6,1337.8,6
2024-08-16,1390.0,1390.0,1390.0,1390.0,1
2024-08-20,1453.0,1453.0,1453.0,1453.0,1
2024-08-21,1467.8,1467.8,1467.8,1467.8,1
2024-08-22,1494.4,1515.0,1494.4,1515.0,11
2024-08-27,1531.0,1531.0,1531.0,1531.0,1
2024-08-30,1349.8,1359.0,1349.8,1359.0,4
2024-09-02,1455.4,1455.4,1455.4,1455.4,1
2024-09-03,1438.8,1438.8,1436.0,1436.0,5
2024-09-04,1459.6,1462.4,1441.6,1441.6,5
2024-09-05,1415.0,1426.6,1414.0,1424.4,21
2024-09-06,1496.8,1496.8,1496.8,1496.8,1
2024-09-09,1522.0,1522.0,1522.0,1522.0,1
2024-09-10,1544.0,1561.6,1538.4,1561.6,4
2024-09-12,1489.2,1517.6,1485.0,1517.6,21
2024-09-13,1554.8,1560.6,1554.8,1560.6,6
2024-09-18,1567.6,1567.6,1565.0,1565.0,2
2024-09-19,1587.8,1610.0,1513.2,1524.8,9
2024-09-20,1536.8,1536.8,1536.8,1536.8,2
2024-09-23,1524.2,1524.2,1524.2,1524.2,1
2024-09-24,1442.8,1442.8,1377.0,1377.0,4
2024-09-27,1017.0,1612.4,815.4,815.4,10
2024-09-30,676.2,676.2,628.4,628.4,6
2024-10-08,465.0,549.2,465.0,485.0,13
2024-10-09,534.0,630.6,490.4,630.6,37
2024-10-10,567.0,644.2,552.0,605.0,38
2024-10-11,629.6,828.6,629.6,773.8,56
2024-10-14,755.0,830.2,659.2,659.2,41
2024-10-15,617.4,666.8,596.2,666.8,11
2024-10-16,707.8,707.8,641.8,682.4,27
2024-10-17,625.8,684.0,619.2,684.0,47
2024-10-18,618.0,618.0,497.2,530.4,36
2024-10-21,539.0,555.2,464.2,492.0,116
2024-10-22,518.2,529.6,462.8,474.4,32
2024-10-23,488.8,488.8,414.8,461.4,54
2024-10-24,455.0,467.8,451.2,462.0,22
2024-10-25,438.6,438.6,372.2,408.6,42
2024-10-28,396.4,421.8,371.0,371.0,34
2024-10-29,364.2,410.8,364.2,400.2,39
2024-10-30,400.0,425.2,379.8,394.0,32
2024-10-31,399.2,399.2,344.8,344.8,60
2024-11-01,389.8,464.8,389.8,456.0,65
2024-11-04,467.2,467.2,389.4,389.4,31
2024-11-05,375.4,375.4,308.6,314.4,34
2024-11-06,301.2,332.0,296.0,317.4,100
2024-11-07,326.2,326.2,259.0,277.0,67
2024-11-08,252.0,266.0,234.2,265.4,77
2024-11-11,251.2,251.2,189.0,189.0,53
2024-11-12,192.6,210.0,165.0,192.4,127
2024-11-13,192.8,220.0,183.4,186.8,73
2024-11-14,203.4,242.8,203.4,235.4,101
2024-11-15,227.6,293.2,217.4,289.4,129
2024-11-18,279.0,389.2,279.0,380.0,110
2024-11-19,340.2,381.6,302.8,312.4,56
2024-11-20,302.0,308.0,263.0,267.4,55
2024-11-21,272.8,272.8,241.8,248.2,130
2024-11-22,246.8,357.2,238.2,357.2,98
2024-11-25,361.4,396.6,341.8,348.8,119
2024-11-26,361.4,387.0,319.6,384.0,72
2024-11-27,410.0,440.0,292.4,294.0,68
2024-11-28,280.2,318.6,275.6,318.6,37
2024-11-29,309.6,329.6,236.0,261.4,59
2024-12-02,247.0,247.0,211.2,227.2,69
2024-12-03,234.6,248.0,207.2,222.0,98
2024-12-04,223.0,266.6,223.0,260.0,144
2024-12-05,258.2,258.2,222.0,238.6,43
2024-12-06,243.4,261.6,196.8,205.8,67
2024-12-09,201.4,224.0,195.2,207.8,46
2024-12-10,165.4,177.8,153.8,174.2,339
2024-12-11,165.6,167.8,143.6,149.4,147
2024-12-12,150.8,156.6,129.4,133.4,150
2024-12-13,149.0,170.6,142.4,169.0,117
2024-12-16,169.0,178.0,165.0,175.0,193
2024-12-17,185.0,213.0,180.2,210.0,286
2024-12-18,213.0,216.8,187.2,210.0,197
2024-12-19,223.8,245.0,199.8,200.0,218
2024-12-20,204.0,204.0,165.0,178.8,92
2024-12-23,188.0,242.0,180.6,237.2,349
2024-12-24,232.6,244.8,212.4,216.0,175
2024-12-25,228.0,256.6,227.6,235.0,264
2024-12-26,220.6,220.6,195.0,206.0,154
2024-12-27,205.4,212.0,166.8,194.6,201
2024-12-30,197.8,205.8,181.0,196.2,323
2024-12-31,205.0,262.8,202.8,262.8,373
2025-01-02,267.6,394.8,257.2,359.0,414
2025-01-03,359.6,463.0,340.8,463.0,161
2025-01-06,467.0,494.2,418.0,494.2,145
2025-01-07,452.2,465.4,401.8,407.0,37
2025-01-08,459.2,527.0,385.4,408.0,194
2025-01-09,397.0,426.4,392.4,410.0,37
2025-01-10,437.6,478.4,374.8,474.8,221
2025-01-13,498.4,536.0,448.8,463.2,200
2025-01-14,452.4,452.4,309.6,324.0,162
2025-01-15,327.6,357.6,323.6,323.6,142
2025-01-16,299.2,336.4,253.4,319.6,259
2025-01-17,316.4,344.0,273.0,290.4,277
2025-01-20,251.4,279.8,244.8,262.0,249
2025-01-21,248.6,284.8,246.0,250.0,169
2025-01-22,258.2,302.0,257.2,269.4,274
2025-01-23,239.6,273.4,202.2,271.6,358
2025-01-24,271.6,271.6,195.6,203.2,401
2025-01-27,180.4,246.0,176.6,240.0,554
2025-02-05,204.2,219.0,169.8,206.0,986
2025-02-06,215.8,216.2,125.8,128.2,1391
2025-02-07,127.0,129.6,87.6,99.4,2594
2025-02-10,86.8,100.8,82.6,87.6,1822
2025-02-11,89.0,98.6,80.8,81.6,1587
2025-02-12,85.8,86.0,60.2,61.6,2565
2025-02-13,63.8,67.2,56.6,64.6,2527
2025-02-14,58.8,67.4,50.2,52.2,2370
2025-02-17,50.0,56.4,44.4,48.2,2412
2025-02-18,50.0,71.8,44.6,63.6,3470
2025-02-19,63.6,66.4,36.4,39.0,4715
2025-02-20,39.0,44.0,31.2,33.8,3657
2025-02-21,31.8,32.8,17.6,17.8,4609
2025-02-24,18.6,21.6,16.0,17.8,4142
2025-02-25,21.0,25.8,13.6,16.6,4780
2025-02-26,14.2,17.6,9.6,10.6,4336
2025-02-27,10.2,14.8,9.6,10.0,3524
2025-02-28,12.8,30.0,11.2,28.8,9557
2025-03-03,24.0,31.4,16.0,21.4,7036
2025-03-04,26.4,27.6,14.2,15.8,6388
2025-03-05,14.8,19.0,10.4,11.6,5442
2025-03-06,10.4,10.4,4.2,5.0,5648
2025-03-07,5.6,6.0,3.6,4.0,2598
2025-03-10,4.2,5.2,3.2,3.4,2064
2025-03-11,5.2,6.0,2.6,2.8,2501
2025-03-12,2.2,2.2,1.0,1.8,2397
2025-03-13,2.4,3.0,0.8,1.0,2711
2025-03-14,1.0,1.2,0.6,0.8,1877
2025-03-17,0.6,1.0,0.6,0.6,895
2025-03-18,0.4,0.8,0.2,0.4,1167
2025-03-19,0.4,0.8,0.2,0.2,561
2025-03-20,0.2,0.4,0.2,0.2,205
2025-03-21,0.2,0.4,0.2,0.2,152
