date,open,high,low,close,volume
2025-09-18,985.0,1113.2,940.0,1090.4,16
2025-09-19,1120.0,1177.4,1120.0,1177.4,19
2025-09-22,1139.6,1139.6,1139.6,1139.6,1
2025-09-23,1269.0,1315.8,1269.0,1315.8,13
2025-09-24,1183.4,1183.4,1066.4,1066.4,20
2025-09-25,1056.6,1063.8,1049.2,1063.8,5
2025-09-26,1101.4,1105.6,1101.4,1105.6,6
2025-09-29,1157.4,1157.4,1022.2,1022.2,7
2025-09-30,962.6,985.6,938.4,942.4,10
2025-10-09,875.2,921.4,850.8,877.6,33
2025-10-10,964.0,989.8,946.2,989.8,23
2025-10-13,1046.8,1090.4,996.0,1020.4,25
2025-10-14,932.0,1144.4,932.0,1144.4,32
2025-10-15,1119.0,1120.6,1049.8,1066.0,8
2025-10-16,1101.2,1141.6,1058.8,1120.2,12
2025-10-17,1176.6,1269.0,1176.6,1269.0,6
2025-10-20,1216.0,1276.0,1213.2,1275.8,14
2025-10-21,1221.8,1221.8,1116.8,1116.8,11
2025-10-22,1162.4,1162.4,1162.4,1162.4,1
2025-10-23,1212.2,1280.4,1168.2,1168.2,11
2025-10-24,1073.0,1079.6,1053.6,1053.6,22
2025-10-27,966.0,1014.2,964.0,995.2,14
2025-10-28,936.8,1011.0,920.6,1000.2,8
2025-10-29,954.8,966.4,885.4,885.4,6
2025-10-30,901.6,979.4,901.6,921.4,27
2025-10-31,939.6,954.4,878.6,940.8,24
2025-11-03,1015.8,1032.0,943.4,943.4,25
2025-11-04,957.4,1018.6,957.4,1018.6,11
2025-11-05,1069.8,1069.8,1004.8,1004.8,42
2025-11-06,947.4,988.2,947.4,949.0,11
2025-11-07,956.2,956.2,902.8,902.8,6
2025-11-10,865.0,923.2,865.0,923.2,11
2025-11-13,875.6,875.6,846.6,846.6,9
2025-11-14,884.6,884.6,855.0,881.8,13
2025-11-17,897.8,944.6,897.8,914.8,17
2025-11-18,925.0,925.0,925.0,925.0,1
2025-11-19,943.8,1004.0,943.8,1004.0,14
2025-11-20,976.6,1036.6,976.6,1035.6,4
2025-11-21,1152.4,1298.2,1152.4,1271.0,27
