date,open,high,low,close,volume
2025-11-13,606.8,666.0,605.0,650.6,33
2025-11-14,635.0,636.4,595.2,600.0,29
2025-11-17,598.6,617.4,578.6,593.4,65
2025-11-18,579.2,579.2,531.0,550.0,41
2025-11-19,570.0,570.0,497.0,522.0,65
2025-11-20,549.0,551.0,486.8,510.0,117
2025-11-21,469.0,482.4,383.0,385.0,232
2025-11-24,400.0,430.0,374.0,425.4,187
2025-11-25,445.0,480.0,435.6,438.8,142
2025-11-26,460.2,466.0,425.4,426.8,45
2025-11-27,446.0,470.8,424.4,424.4,59
2025-11-28,430.0,466.0,424.6,457.0,102
2025-12-01,465.8,499.0,465.8,482.2,141
2025-12-02,470.2,470.2,440.8,450.4,54
2025-12-03,459.6,466.0,414.4,426.2,60
2025-12-04,419.4,436.8,392.0,426.8,50
2025-12-05,413.8,491.0,394.8,488.0,150
2025-12-08,520.8,544.0,509.6,525.6,102
2025-12-09,514.0,540.8,499.2,499.2,131
2025-12-10,482.0,523.6,470.0,518.8,130
2025-12-11,517.2,518.8,464.2,464.8,106
2025-12-12,474.8,518.0,459.6,499.2,121
2025-12-15,485.0,501.0,460.0,465.2,78
2025-12-16,444.4,444.4,378.2,396.8,227
2025-12-17,400.2,480.2,375.2,456.0,272
2025-12-18,454.6,495.8,450.8,458.8,124
2025-12-19,478.8,522.0,463.8,504.8,122
2025-12-22,540.0,567.8,535.0,540.0,57
2025-12-23,546.4,560.0,522.0,522.0,48
2025-12-24,538.8,650.0,538.8,642.0,141
2025-12-25,654.4,726.0,634.4,702.6,252
2025-12-26,706.2,796.6,706.2,751.4,88
2025-12-29,773.6,777.4,720.6,733.4,50
2025-12-30,752.2,777.4,740.0,748.2,103
2025-12-31,731.8,747.6,719.8,726.6,83
2026-01-05,761.2,893.2,760.8,884.8,112
2026-01-06,890.0,1000.0,890.0,1000.0,101
2026-01-07,1017.6,1039.6,987.0,1014.8,110
2026-01-08,1005.4,1101.0,1004.8,1054.0,137
2026-01-09,1090.2,1266.0,1090.2,1264.8,132
2026-01-12,1341.4,1555.0,1290.0,1525.0,134
2026-01-13,1490.0,1490.0,1344.8,1362.0,52
2026-01-14,1447.8,1632.8,1342.4,1385.8,117
2026-01-15,1397.8,1404.8,1334.6,1404.8,36
2026-01-16,1442.2,1442.2,1364.4,1379.6,36
2026-01-19,1456.4,1463.0,1423.8,1431.4,30
2026-01-20,1448.2,1448.2,1235.0,1320.0,44
2026-01-21,1320.0,1445.0,1320.0,1440.0,15
2026-01-22,1452.0,1452.0,1452.0,1452.0,1
2026-01-23,1560.0,1700.0,1560.0,1699.6,40
2026-01-26,1667.8,1667.8,1467.0,1538.4,79
2026-01-27,1448.8,1448.8,1398.6,1398.6,15
2026-01-28,1578.0,1586.2,1550.8,1586.2,11
2026-01-29,1563.8,1685.8,1501.6,1557.4,84
2026-01-30,1496.0,1519.4,1351.8,1485.0,93
2026-02-02,1430.6,1430.6,1123.2,1123.2,50
2026-02-03,1331.2,1430.0,1241.4,1421.0,22
2026-02-04,1363.0,1420.0,1306.6,1420.0,24
2026-02-05,1260.8,1301.2,1219.0,1301.2,19
2026-02-06,1142.8,1369.4,1142.8,1262.2,43
2026-02-09,1376.2,1450.6,1366.0,1423.2,31
2026-02-10,1443.8,1444.4,1443.8,1444.4,30
2026-02-11,1474.4,1474.4,1474.4,1474.4,2
2026-02-12,1512.6,1551.2,1493.8,1551.2,7
2026-02-13,1478.2,1523.0,1393.8,1393.8,12
2026-02-24,1534.4,1563.0,1493.0,1498.8,16
2026-02-25,1578.4,1633.2,1578.4,1598.4,31
2026-02-26,1584.6,1657.0,1577.4,1648.8,127
2026-02-27,1614.0,1724.0,1614.0,1712.6,189
2026-03-02,1641.6,1710.4,1549.8,1635.4,83
2026-03-03,1599.8,1599.8,1318.6,1323.2,110
2026-03-04,1318.2,1426.8,1258.0,1272.2,46
2026-03-05,1380.0,1398.8,1273.6,1273.6,33
2026-03-06,1360.8,1438.8,1360.8,1422.4,17
2026-03-09,1206.8,1405.6,1103.2,1375.2,78
2026-03-10,1508.2,1510.2,1439.8,1507.2,38
2026-03-11,1526.2,1566.4,1509.2,1521.0,29
2026-03-12,1525.0,1525.0,1426.8,1481.2,15
2026-03-13,1489.2,1501.0,1384.4,1384.4,22
2026-03-16,1370.8,1388.0,1270.0,1378.8,51
2026-03-17,1359.8,1376.0,1205.4,1221.2,97
2026-03-18,1212.0,1284.4,1175.6,1284.4,29
2026-03-19,1193.8,1197.8,1087.2,1087.2,42
2026-03-20,1175.8,1192.0,1077.2,1077.6,49
