date,open,high,low,close,volume
2024-12-05,73.2,73.2,65.8,65.8,26
2024-12-06,71.6,71.6,65.6,65.6,11
2024-12-09,65.6,65.6,58.8,58.8,12
2024-12-10,50.2,55.4,45.0,46.4,59
2024-12-11,46.0,47.8,45.0,45.2,23
2024-12-12,45.4,47.0,41.6,41.6,45
2024-12-13,45.8,57.0,45.8,56.0,66
2024-12-16,52.8,59.2,52.8,53.0,29
2024-12-17,58.4,63.4,55.8,62.0,27
2024-12-18,64.8,65.2,58.8,65.2,27
2024-12-19,60.6,69.4,60.6,68.4,78
2024-12-20,66.0,66.0,56.8,59.8,39
2024-12-23,54.0,64.4,53.2,61.8,49
2024-12-24,58.6,60.0,56.4,58.4,8
2024-12-25,62.6,62.6,59.6,62.4,25
2024-12-26,58.2,58.2,53.2,55.6,10
2024-12-27,51.0,51.0,50.8,50.8,3
2024-12-30,53.4,53.4,46.6,47.0,54
2024-12-31,50.0,61.6,50.0,59.2,78
2025-01-02,58.0,88.0,55.0,87.8,61
2025-01-03,89.8,116.8,78.0,114.4,153
2025-01-06,107.8,133.0,104.8,122.4,98
2025-01-07,117.6,122.2,99.2,100.8,93
2025-01-08,104.2,139.4,99.0,107.2,158
2025-01-09,105.2,114.8,97.2,109.2,56
2025-01-10,106.8,129.2,100.2,129.2,71
2025-01-13,143.4,149.4,123.0,123.0,153
2025-01-14,128.0,128.0,78.6,82.8,114
2025-01-15,84.0,90.4,82.0,86.4,60
2025-01-16,74.6,86.6,69.2,84.4,64
2025-01-17,83.8,87.6,74.4,74.4,55
2025-01-20,78.8,78.8,66.4,70.8,61
2025-01-21,68.0,74.6,68.0,69.0,63
2025-01-22,69.4,81.4,69.4,70.2,64
2025-01-23,68.8,69.2,57.0,66.8,95
2025-01-24,65.8,66.0,55.2,55.4,66
2025-01-27,53.0,61.8,53.0,61.8,72
2025-02-05,60.0,60.0,47.4,51.0,113
2025-02-06,51.8,51.8,37.6,38.0,199
2025-02-07,37.0,37.0,30.2,31.4,146
2025-02-10,32.2,33.0,28.4,28.4,42
2025-02-11,29.2,31.4,29.0,29.2,81
2025-02-12,29.2,29.2,25.4,25.4,25
2025-02-13,25.2,25.2,23.0,23.0,86
2025-02-14,23.4,24.4,23.4,23.6,25
2025-02-17,21.8,24.4,21.2,24.4,27
2025-02-18,22.8,23.6,20.8,22.4,46
2025-02-19,23.4,23.4,18.0,18.2,72
2025-02-20,19.8,19.8,15.8,15.8,65
2025-02-21,15.6,16.6,11.8,12.8,80
2025-02-24,13.6,13.6,11.0,11.6,75
2025-02-25,12.8,14.2,10.0,11.2,73
2025-02-26,11.4,11.4,9.0,9.2,135
2025-02-27,9.2,10.4,7.8,8.8,244
2025-02-28,10.2,13.4,9.6,13.4,67
2025-03-03,14.4,14.4,11.4,11.4,36
2025-03-04,12.8,13.6,11.0,11.0,23
2025-03-05,11.4,12.4,11.0,11.0,11
2025-03-06,10.8,11.2,8.4,9.8,92
2025-03-07,10.4,10.4,8.0,9.6,139
2025-03-10,8.4,10.0,8.2,9.2,84
2025-03-11,10.2,10.2,9.0,9.4,75
2025-03-12,8.8,8.8,7.6,7.8,69
2025-03-13,7.4,9.2,7.2,7.6,169
2025-03-14,8.0,8.0,6.4,6.6,106
2025-03-17,7.0,7.0,5.8,6.6,48
2025-03-18,5.6,6.0,5.2,5.8,38
2025-03-19,6.0,6.0,4.8,5.0,37
2025-03-20,5.4,5.4,4.8,4.8,25
2025-03-21,4.4,6.2,4.4,6.2,72
2025-03-24,5.8,6.4,5.4,6.0,117
2025-03-25,5.6,5.8,5.4,5.4,12
2025-03-26,5.4,5.4,4.0,4.2,31
2025-03-27,4.6,4.6,4.2,4.6,29
2025-03-28,4.2,5.2,4.2,4.8,140
2025-03-31,4.6,6.6,4.6,6.4,164
2025-04-01,6.4,6.4,5.0,5.6,49
2025-04-02,5.0,5.4,4.8,4.8,27
2025-04-03,5.2,6.6,5.0,6.2,132
2025-04-07,26.4,130.0,9.8,129.8,710
2025-04-08,124.0,124.0,75.6,99.0,346
2025-04-09,127.4,177.2,69.4,80.6,381
2025-04-10,53.8,53.8,38.0,46.4,287
2025-04-11,45.4,45.4,29.6,32.8,276
2025-04-14,30.2,30.2,22.8,26.2,90
2025-04-15,24.6,26.2,24.0,24.4,62
2025-04-16,23.4,32.0,23.4,28.6,101
2025-04-17,28.6,28.6,23.4,25.0,55
2025-04-18,23.6,28.4,22.4,24.2,91
2025-04-21,27.4,27.6,17.2,18.6,149
2025-04-22,18.8,20.4,17.2,20.2,175
2025-04-23,18.0,19.4,15.8,15.8,84
2025-04-24,18.6,19.4,16.6,18.2,255
2025-04-25,17.0,19.6,16.6,18.0,58
2025-04-28,18.6,19.2,16.4,17.2,114
2025-04-29,18.0,18.6,16.0,17.4,55
2025-04-30,16.0,18.4,16.0,18.4,49
2025-05-06,13.0,13.0,5.6,6.8,274
2025-05-07,5.6,6.8,5.4,5.6,89
2025-05-08,5.0,5.0,4.4,4.6,26
2025-05-09,5.6,5.6,5.0,5.2,7
2025-05-12,3.8,4.6,3.8,4.0,26
2025-05-13,3.4,5.6,3.4,5.0,96
2025-05-14,4.8,4.8,3.2,3.2,54
2025-05-15,4.2,5.0,3.6,4.8,72
2025-05-16,4.8,4.8,3.2,3.8,194
2025-05-19,3.2,3.2,2.0,2.4,373
2025-05-20,2.4,2.4,1.6,1.6,144
2025-05-21,1.6,1.8,1.4,1.8,64
2025-05-22,1.8,2.6,1.6,2.6,112
2025-05-23,2.2,5.0,2.2,5.0,177
2025-05-26,4.0,4.2,2.0,3.6,207
2025-05-27,4.0,4.0,2.4,2.6,127
2025-05-28,2.2,3.2,1.8,2.8,189
2025-05-29,2.4,2.4,1.2,1.2,380
2025-05-30,1.6,2.2,1.4,2.0,222
2025-06-03,1.4,2.0,1.0,1.2,146
2025-06-04,1.4,1.4,1.0,1.2,109
2025-06-05,1.0,1.2,0.8,0.8,98
2025-06-06,0.8,0.8,0.6,0.8,88
2025-06-09,0.8,0.8,0.6,0.8,137
2025-06-10,0.8,1.0,0.4,0.8,223
2025-06-11,0.6,0.6,0.4,0.4,43
2025-06-12,0.6,0.6,0.4,0.6,47
2025-06-13,0.6,0.8,0.4,0.4,204
2025-06-16,0.4,0.4,0.4,0.4,30
2025-06-17,0.4,0.4,0.4,0.4,20
2025-06-18,0.4,0.4,0.2,0.2,82
2025-06-19,0.2,0.2,0.2,0.2,19
2025-06-20,0.2,0.2,0.2,0.2,27
