date,open,high,low,close,volume
2024-04-01,686.2,689.4,682.6,682.6,14
2024-04-02,698.8,698.8,678.6,679.2,18
2024-04-08,638.6,638.6,579.6,579.6,27
2024-04-10,564.4,564.4,543.4,554.0,33
2024-04-11,559.6,580.8,555.0,566.0,24
2024-04-12,573.8,573.8,545.4,545.4,44
2024-04-15,545.4,545.4,467.2,474.2,17
2024-04-16,445.8,455.8,404.0,404.0,31
2024-04-17,422.8,508.0,422.8,508.0,30
2024-04-18,486.2,551.0,486.0,551.0,23
2024-04-19,501.2,501.2,492.0,492.0,4
2024-04-22,472.2,490.2,456.6,485.6,17
2024-04-23,488.2,488.6,441.4,449.2,17
2024-04-24,485.0,498.6,470.4,498.6,33
2024-04-25,508.6,545.2,502.0,516.0,12
2024-04-26,522.6,602.2,522.6,573.2,21
2024-04-29,627.4,746.4,627.4,746.4,27
2024-04-30,718.2,718.2,675.0,675.2,5
2024-05-06,753.4,772.0,723.4,767.4,43
2024-05-07,763.4,765.4,748.6,748.6,35
2024-05-08,708.2,713.6,683.6,686.6,7
2024-05-09,739.4,758.2,739.4,749.4,35
2024-05-10,733.2,733.2,678.8,690.0,15
2024-05-13,632.2,645.0,632.2,638.2,4
2024-05-14,706.4,706.4,646.0,669.6,6
2024-05-15,667.8,667.8,648.4,648.4,4
2024-05-16,656.2,659.6,645.0,659.6,11
2024-05-17,642.6,666.0,634.4,666.0,4
2024-05-20,725.0,725.0,699.6,703.0,27
2024-05-21,652.0,659.0,646.4,646.4,17
2024-05-22,649.6,656.4,649.6,656.4,3
2024-05-23,595.0,595.0,550.2,550.2,9
2024-05-24,557.4,575.0,545.4,545.4,12
2024-05-27,517.2,543.0,483.6,543.0,60
2024-05-28,517.0,517.0,496.2,496.4,33
2024-05-29,500.0,529.2,475.0,504.0,50
2024-05-30,508.2,508.2,472.0,477.6,16
2024-05-31,511.8,537.0,506.2,507.2,26
2024-06-03,464.2,484.0,428.6,451.0,86
2024-06-04,430.0,474.4,430.0,474.2,65
2024-06-05,482.0,482.0,441.0,441.0,44
2024-06-06,464.6,464.6,378.4,385.6,105
2024-06-07,423.8,423.8,379.6,406.4,18
2024-06-11,377.8,418.0,366.0,414.4,99
2024-06-12,429.4,430.6,418.0,423.0,19
2024-06-13,407.0,407.0,395.6,396.0,22
2024-06-14,375.0,398.8,360.2,392.2,94
2024-06-17,372.6,406.8,372.6,383.0,68
2024-06-18,403.0,413.0,403.0,404.6,5
2024-06-19,418.6,418.6,418.6,418.6,1
2024-06-20,360.6,360.6,324.0,326.2,31
2024-06-21,330.6,330.6,304.8,314.2,34
2024-06-24,292.0,296.6,240.0,240.8,80
2024-06-25,256.2,256.6,220.2,232.6,38
2024-06-26,235.8,297.4,228.4,296.8,70
2024-06-27,275.0,275.0,234.0,234.0,23
2024-06-28,261.4,285.0,210.0,210.0,87
2024-07-01,252.0,267.4,219.6,264.2,21
2024-07-02,250.0,265.6,237.6,237.6,15
2024-07-03,241.2,241.4,214.0,222.0,99
2024-07-04,214.2,214.2,174.6,178.6,78
2024-07-05,168.8,205.8,168.8,185.0,32
2024-07-08,187.4,187.4,150.0,158.4,92
2024-07-09,162.2,206.8,141.0,199.2,129
2024-07-10,197.6,217.2,191.8,193.8,58
2024-07-11,193.8,252.6,193.8,246.2,87
2024-07-12,246.0,250.0,233.0,244.0,20
2024-07-15,233.0,233.0,204.0,204.0,26
2024-07-16,199.0,199.0,183.8,188.8,29
2024-07-17,182.6,187.2,177.4,183.2,23
2024-07-18,156.2,197.0,154.2,194.2,71
2024-07-19,199.8,215.0,195.2,198.6,56
2024-07-22,208.0,210.0,183.8,196.4,86
2024-07-23,183.2,183.2,146.4,148.6,92
2024-07-24,151.8,151.8,134.8,135.2,67
2024-07-25,125.0,145.8,124.6,128.2,70
2024-07-26,134.6,153.0,134.6,146.2,69
2024-07-29,145.0,145.0,137.0,139.2,45
2024-07-30,132.8,147.4,127.0,141.6,73
2024-07-31,151.8,244.6,151.8,244.6,97
2024-08-01,265.4,272.8,220.6,230.2,48
2024-08-02,217.8,237.0,202.2,203.8,56
2024-08-05,195.0,222.0,165.0,165.0,79
2024-08-06,189.0,195.4,165.0,183.2,73
2024-08-07,186.2,187.0,171.6,174.0,50
2024-08-08,165.6,185.4,150.0,171.0,32
2024-08-09,186.6,192.2,153.6,153.6,21
2024-08-12,145.8,148.2,135.0,138.4,40
2024-08-13,136.0,146.8,130.0,146.8,94
2024-08-14,144.6,145.8,131.4,131.4,55
2024-08-15,121.4,169.6,121.2,140.4,73
2024-08-16,142.2,145.8,120.6,120.6,65
2024-08-19,120.0,143.0,118.0,120.8,105
2024-08-20,116.0,116.0,94.2,96.8,138
2024-08-21,97.2,101.0,90.4,93.0,29
2024-08-22,91.6,95.6,81.0,81.6,224
2024-08-23,84.0,91.8,80.0,85.6,155
2024-08-26,87.0,92.4,81.6,84.4,81
2024-08-27,79.6,83.4,72.0,74.2,125
2024-08-28,75.4,84.2,71.0,76.6,97
2024-08-29,73.0,98.8,73.0,90.2,280
2024-08-30,96.6,149.0,96.6,115.2,192
2024-09-02,118.2,118.2,87.2,87.4,147
2024-09-03,90.0,106.6,88.6,94.6,161
2024-09-04,91.6,104.6,89.6,89.6,107
2024-09-05,104.4,112.6,96.0,103.8,109
2024-09-06,107.0,107.0,78.6,78.6,165
2024-09-09,80.0,86.2,73.0,74.8,131
2024-09-10,72.4,84.0,63.2,78.0,437
2024-09-11,69.0,82.0,69.0,77.0,105
2024-09-12,85.0,90.2,71.2,71.2,140
2024-09-13,72.2,73.6,56.8,58.4,291
2024-09-18,55.0,56.8,44.8,54.6,296
2024-09-19,54.4,86.0,49.4,71.8,520
2024-09-20,66.8,74.8,54.6,60.8,397
2024-09-23,60.8,76.2,58.0,58.2,320
2024-09-24,68.6,120.0,62.4,119.0,1038
2024-09-25,135.4,198.6,131.0,0.0,836
2024-09-26,136.8,271.8,128.2,271.8,1008
2024-09-27,346.8,757.8,285.4,590.0,787
2024-09-30,719.0,1106.0,704.8,1100.0,292
2024-10-08,1666.8,1668.0,1280.8,1474.0,202
2024-10-09,1128.2,1343.4,918.2,969.8,115
2024-10-10,1119.0,1130.0,900.0,900.0,70
2024-10-11,827.8,830.0,633.6,710.0,49
2024-10-14,635.2,850.0,614.4,808.0,25
2024-10-15,828.8,864.6,732.6,740.0,26
2024-10-16,682.8,780.4,682.8,699.2,31
2024-10-17,793.2,797.0,701.0,701.0,15
2024-10-18,738.6,1174.0,738.6,973.6,36
2024-10-21,1050.0,1150.0,1049.0,1056.6,33
2024-10-22,1040.6,1073.0,1040.6,1073.0,8
2024-10-23,1150.0,1182.0,1131.0,1131.0,5
2024-10-24,1056.8,1056.8,1056.8,1056.8,4
2024-10-25,1140.4,1200.0,1123.0,1170.4,10
2024-10-28,1162.6,1246.8,1162.6,1246.8,38
2024-10-29,1206.0,1263.6,1159.4,1159.4,17
2024-10-30,1160.4,1200.0,1160.4,1180.6,3
2024-10-31,1240.0,1308.0,1230.0,1278.0,22
2024-11-01,1125.8,1125.8,1113.8,1118.0,3
2024-11-04,1185.4,1189.2,1179.8,1189.2,12
2024-11-05,1250.0,1452.2,1250.0,1451.2,21
2024-11-06,1501.0,1540.0,1485.6,1504.0,23
2024-11-07,1451.4,1573.2,1451.4,1573.0,19
2024-11-08,1643.4,1643.4,1577.4,1580.6,26
2024-11-11,1622.0,1703.8,1622.0,1703.8,19
2024-11-12,1696.2,1725.8,1610.6,1616.2,71
2024-11-13,1552.6,1562.0,1528.0,1528.0,16
2024-11-14,1536.2,1550.0,1442.8,1442.8,31
2024-11-15,1460.6,1460.6,1305.6,1307.0,66
2024-11-18,1262.6,1265.6,1120.0,1120.4,76
2024-11-19,1192.0,1297.8,1144.6,1297.8,36
2024-11-21,1396.6,1396.8,1327.4,1346.6,77
2024-11-25,1134.8,1140.2,1128.8,1140.2,5
2024-11-26,1157.6,1165.0,1099.8,1099.8,5
2024-11-27,1103.8,1103.8,1103.8,1103.8,1
2024-11-28,1300.0,1300.0,1300.0,1300.0,2
2024-11-29,1248.6,1352.8,1248.2,1338.8,8
2024-12-02,1409.0,1482.2,1409.0,1464.6,24
2024-12-03,1440.0,1501.2,1409.2,1478.4,51
2024-12-04,1454.4,1460.8,1335.2,1335.2,65
2024-12-05,1470.6,1470.6,1428.8,1428.8,8
2024-12-06,1458.8,1537.6,1458.8,1537.6,7
2024-12-09,1505.4,1507.0,1438.8,1438.8,6
2024-12-10,1647.2,1650.0,1573.0,1573.0,7
2024-12-11,1598.8,1629.4,1586.2,1620.6,15
2024-12-12,1603.0,1628.6,1587.2,1628.6,5
2024-12-13,1609.2,1609.2,1555.8,1574.6,13
2024-12-16,1518.0,1523.0,1460.0,1462.2,6
2024-12-17,1389.0,1389.0,1350.0,1350.0,4
2024-12-18,1399.8,1412.4,1388.8,1412.4,5
2024-12-19,1366.2,1366.2,1366.2,1366.2,1
2024-12-20,1394.6,1464.0,1394.6,1464.0,3
