date,open,high,low,close,volume
2025-04-25,1469.0,1512.8,1469.0,1512.8,10
2025-04-29,1531.4,1531.4,1531.4,1531.4,1
2025-05-06,1394.8,1394.8,1369.2,1369.2,9
2025-05-07,1332.4,1385.6,1332.4,1364.2,7
2025-05-09,1347.0,1418.4,1347.0,1388.8,26
2025-05-12,1332.4,1372.4,1323.8,1372.4,15
2025-05-13,1307.0,1350.6,1302.0,1350.6,10
2025-05-14,1338.2,1371.8,1291.8,1335.2,33
2025-05-15,1368.2,1416.8,1368.2,1416.8,12
2025-05-16,1408.6,1428.4,1391.6,1424.0,16
2025-05-19,1459.0,1467.6,1431.8,1431.8,21
2025-05-20,1437.4,1444.6,1408.6,1408.6,11
2025-05-21,1429.8,1429.8,1429.8,1429.8,2
2025-05-22,1426.4,1465.6,1426.4,1465.6,14
2025-05-23,1447.6,1527.2,1447.6,1525.6,11
2025-05-26,1509.8,1541.0,1503.8,1541.0,7
2025-05-27,1543.4,1561.8,1543.4,1561.8,10
2025-05-29,1485.4,1485.4,1387.6,1387.6,43
2025-06-03,1417.0,1417.0,1417.0,1417.0,2
2025-06-05,1382.6,1382.6,1348.6,1348.6,10
2025-06-10,1303.0,1303.0,1303.0,1303.0,2
2025-06-11,1296.8,1296.8,1296.8,1296.8,2
2025-06-13,1373.0,1373.0,1373.0,1373.0,3
2025-06-16,1337.2,1337.2,1337.2,1337.2,2
2025-06-18,1325.6,1325.6,1325.6,1325.6,2
2025-06-19,1386.6,1386.6,1386.6,1386.6,2
2025-06-24,1206.8,1206.8,1206.8,1206.8,2
2025-06-25,1174.6,1192.4,1105.8,1120.0,18
2025-06-26,1109.6,1129.8,1099.0,1108.8,31
2025-06-27,1104.0,1104.0,1063.8,1071.0,17
2025-06-30,1084.4,1089.0,1061.6,1072.6,79
2025-07-01,1091.0,1116.6,1085.0,1101.0,43
2025-07-02,1125.8,1140.2,1121.8,1135.8,62
2025-07-03,1080.2,1118.2,1080.0,1090.2,29
2025-07-04,1126.8,1134.4,1109.4,1123.2,18
2025-07-07,1118.2,1125.2,1112.2,1116.4,18
2025-07-08,1080.2,1080.2,1032.0,1032.0,13
2025-07-09,1026.6,1035.0,1015.0,1035.0,35
2025-07-10,1042.6,1043.0,1001.8,1029.0,54
2025-07-11,994.0,994.0,926.6,956.8,129
2025-07-14,956.6,965.0,956.6,959.8,10
2025-07-15,944.8,1012.2,944.6,981.0,88
2025-07-16,962.4,962.4,930.6,953.8,65
2025-07-17,942.4,942.4,888.6,891.6,82
2025-07-18,845.6,874.2,844.8,874.2,17
2025-07-21,818.8,822.6,793.8,808.0,28
2025-07-22,807.4,820.8,792.4,792.4,51
2025-07-23,793.8,802.6,755.8,798.0,157
2025-07-24,773.8,776.8,721.2,721.2,91
2025-07-25,732.4,744.4,729.2,732.0,34
2025-07-28,748.6,762.6,712.6,733.0,62
2025-07-29,731.6,764.4,717.6,721.8,35
2025-07-30,715.8,758.0,714.8,716.2,24
2025-07-31,722.8,752.0,722.8,726.0,11
2025-08-01,718.8,764.2,713.2,732.2,18
2025-08-04,750.0,750.0,676.4,676.4,14
2025-08-05,661.2,671.0,645.0,645.0,8
2025-08-06,634.2,635.8,583.6,583.6,39
2025-08-07,580.2,620.0,578.0,596.2,18
2025-08-08,625.0,625.0,596.4,607.6,35
2025-08-11,575.0,575.0,500.8,527.4,81
2025-08-12,528.0,533.4,508.2,510.0,102
2025-08-13,490.8,490.8,437.2,452.0,294
2025-08-14,464.0,501.0,441.4,494.2,116
2025-08-15,468.6,472.4,409.0,414.8,425
2025-08-18,403.6,407.0,354.8,381.4,676
2025-08-19,385.8,389.0,365.0,378.2,185
2025-08-20,410.0,417.4,351.0,360.2,195
2025-08-21,351.8,394.8,340.0,382.2,223
2025-08-22,378.0,378.0,313.8,320.0,181
2025-08-25,310.2,319.4,281.0,296.2,500
2025-08-26,301.0,306.0,265.0,283.6,514
2025-08-27,278.8,338.8,247.0,337.6,512
2025-08-28,320.0,410.4,307.2,310.0,572
2025-08-29,326.0,356.2,310.8,320.4,496
2025-09-01,294.4,329.2,288.0,309.8,262
2025-09-02,313.6,400.0,313.2,371.2,924
2025-09-03,362.0,434.8,357.8,417.8,330
2025-09-04,396.8,559.4,387.4,495.8,688
2025-09-05,481.2,490.0,357.8,365.0,455
2025-09-08,335.2,396.4,335.2,355.8,335
2025-09-09,371.4,420.0,353.4,396.4,242
2025-09-10,384.4,399.0,342.6,385.6,206
2025-09-11,397.6,418.4,287.8,292.4,399
2025-09-12,284.4,295.6,265.6,287.6,548
2025-09-15,266.6,301.8,266.6,301.8,378
2025-09-16,285.0,324.8,260.6,278.2,407
2025-09-17,285.0,285.4,239.0,243.0,359
2025-09-18,248.2,293.8,201.8,270.0,1195
2025-09-19,252.4,306.2,246.8,276.8,720
2025-09-22,278.2,297.0,262.8,269.8,407
2025-09-23,274.2,374.6,274.2,303.0,770
2025-09-24,318.0,324.8,236.4,239.6,607
2025-09-25,244.8,255.6,225.8,238.2,524
2025-09-26,255.4,276.8,235.2,266.8,632
2025-09-29,266.4,282.2,207.8,215.2,590
2025-09-30,203.8,205.8,183.2,188.2,493
2025-10-09,165.2,169.0,128.0,138.4,964
2025-10-10,146.2,174.6,140.2,163.4,871
2025-10-13,255.0,255.0,168.6,183.4,1243
2025-10-14,164.8,260.4,144.2,236.0,1327
2025-10-15,219.2,240.2,171.0,176.0,646
2025-10-16,186.4,220.0,180.0,205.0,794
2025-10-17,211.4,300.0,192.6,292.0,1220
2025-10-20,252.0,282.6,226.0,265.8,1101
2025-10-21,261.0,261.0,192.8,202.8,1463
2025-10-22,219.4,228.8,188.8,205.2,988
2025-10-23,205.2,270.0,195.0,201.0,1630
2025-10-24,191.0,191.0,147.4,149.4,1412
2025-10-27,125.0,138.6,112.0,124.8,1103
2025-10-28,136.6,136.8,100.6,117.8,1156
2025-10-29,117.8,120.4,93.0,95.8,1313
2025-10-30,106.4,126.2,97.4,115.8,1756
2025-10-31,110.0,116.6,91.6,107.8,2149
2025-11-03,109.6,132.2,93.0,96.2,1785
2025-11-04,100.0,145.4,98.0,123.2,2651
2025-11-05,140.2,155.0,103.4,112.4,1771
2025-11-06,112.4,112.4,78.4,78.4,1906
2025-11-07,86.0,93.0,71.8,77.6,1634
2025-11-10,60.4,83.8,60.4,71.6,2517
2025-11-11,69.8,85.6,63.0,79.8,3132
2025-11-12,81.0,99.6,73.0,81.0,3275
2025-11-13,87.6,87.6,52.8,55.2,2908
2025-11-14,55.2,68.4,53.6,66.4,2257
2025-11-17,60.4,73.4,53.6,56.6,2547
2025-11-18,61.4,80.0,55.2,66.2,4328
2025-11-19,69.2,87.2,56.2,70.4,5164
2025-11-20,64.8,80.0,57.4,74.8,3483
2025-11-21,100.0,181.4,88.2,168.0,14806
2025-11-24,157.0,167.2,111.6,123.0,13365
2025-11-25,108.6,108.6,65.2,84.4,12399
2025-11-26,83.8,89.8,60.6,76.4,10394
2025-11-27,74.8,75.8,50.0,73.4,9874
2025-11-28,67.4,76.6,46.0,46.0,10109
2025-12-01,43.6,45.6,31.4,35.8,7992
2025-12-02,36.8,47.8,36.4,40.4,7597
2025-12-03,39.0,55.6,35.6,48.4,9826
2025-12-04,42.0,63.2,36.2,38.6,10761
2025-12-05,37.8,55.6,16.2,17.4,13436
2025-12-08,15.6,15.6,9.2,9.6,7325
2025-12-09,10.2,10.8,8.0,8.4,4346
2025-12-10,9.2,10.8,4.8,6.6,7186
2025-12-11,6.0,12.6,5.0,12.6,4489
2025-12-12,10.2,12.6,4.4,5.4,8022
2025-12-15,7.2,8.0,4.0,5.8,4201
2025-12-16,6.6,22.0,6.6,13.6,17330
2025-12-17,10.0,13.8,2.0,3.0,15994
2025-12-18,3.6,4.2,1.0,2.0,6504
2025-12-19,1.0,1.0,0.2,0.2,4119
