date,open,high,low,close,volume
2024-12-12,774.4,774.4,690.2,690.2,6
2024-12-13,767.8,767.8,735.4,756.2,9
2024-12-16,804.8,817.8,800.4,817.8,8
2024-12-17,857.2,918.4,833.2,918.2,47
2024-12-18,912.0,912.0,851.6,859.6,28
2024-12-19,907.6,945.8,874.2,874.2,15
2024-12-20,808.0,808.0,808.0,808.0,4
2024-12-23,853.4,853.4,853.4,853.4,2
2024-12-24,929.4,929.4,912.4,912.4,4
2024-12-25,947.6,947.6,947.6,947.6,3
2024-12-27,831.4,831.4,815.2,820.8,7
2024-12-30,855.2,884.8,855.2,878.2,6
2024-12-31,900.0,988.2,900.0,981.0,20
2025-01-02,994.6,1079.4,994.2,1079.4,4
2025-01-03,1167.0,1169.2,1128.0,1166.4,11
2025-01-06,1253.4,1290.2,1253.4,1290.2,5
2025-01-07,1207.2,1207.2,1207.2,1207.2,2
2025-01-08,1245.0,1359.0,1232.8,1232.8,4
2025-01-09,1200.0,1208.8,1200.0,1208.8,2
2025-01-10,1231.2,1285.2,1231.2,1285.2,4
2025-01-13,1289.0,1311.0,1289.0,1311.0,3
2025-01-14,1136.4,1136.4,1118.8,1118.8,7
2025-01-15,1097.6,1136.4,1097.6,1114.0,17
2025-01-16,1014.2,1089.2,1014.2,1089.2,13
2025-01-17,1092.4,1112.4,1092.4,1112.4,2
2025-01-20,988.8,1004.0,974.8,1004.0,10
2025-01-21,995.4,1005.6,995.4,1005.6,6
2025-01-22,1012.0,1051.6,1007.4,1010.0,43
2025-01-23,1001.0,1001.0,917.8,917.8,12
2025-01-24,993.2,993.2,922.8,927.0,24
2025-02-05,933.2,950.4,923.6,950.4,8
2025-02-06,924.6,924.6,823.4,823.4,18
2025-02-07,830.4,830.4,722.4,766.0,11
2025-02-10,730.0,740.8,723.6,723.6,7
2025-02-11,730.0,749.8,711.0,711.0,5
2025-02-12,702.0,702.0,656.0,656.0,9
2025-02-13,650.0,650.0,650.0,650.0,6
2025-02-14,659.8,659.8,640.0,646.4,57
2025-02-17,648.0,670.6,630.0,641.2,38
2025-02-18,669.2,737.4,648.6,735.0,24
2025-02-19,719.8,719.8,654.4,654.8,14
2025-02-20,637.6,645.0,595.6,608.4,52
2025-02-21,586.0,586.0,520.0,522.4,10
2025-02-24,548.0,560.0,524.0,560.0,16
2025-02-25,584.0,584.0,537.4,565.0,23
2025-02-26,590.0,590.0,519.0,528.0,17
2025-02-27,528.2,580.0,523.2,572.0,22
2025-02-28,596.2,666.0,596.2,666.0,15
2025-03-03,638.0,671.4,616.6,668.8,19
2025-03-04,637.4,637.4,605.4,605.4,4
2025-03-06,512.4,512.4,478.8,493.0,10
2025-03-07,498.4,510.0,474.8,510.0,10
2025-03-10,536.6,550.0,536.6,550.0,3
2025-03-11,557.0,557.0,509.6,509.6,17
2025-03-12,487.4,496.2,447.4,486.8,118
2025-03-13,521.4,572.8,519.0,540.0,121
2025-03-14,540.8,540.8,432.8,434.6,124
2025-03-17,438.2,455.4,435.0,439.4,43
2025-03-18,435.0,438.0,400.0,418.2,58
2025-03-19,430.0,476.8,430.0,450.4,376
2025-03-20,478.6,479.2,432.0,449.8,94
2025-03-21,467.2,573.2,467.2,539.0,160
2025-03-24,561.0,622.6,551.2,616.8,65
2025-03-25,564.0,603.8,554.8,580.4,51
2025-03-26,575.8,575.8,523.8,558.0,48
2025-03-27,566.4,616.2,516.0,541.2,51
2025-03-28,554.4,614.4,530.2,590.4,92
2025-03-31,602.4,688.0,602.4,637.0,60
2025-04-01,596.4,614.4,574.4,599.8,54
2025-04-02,596.8,596.8,551.8,575.8,31
2025-04-03,590.4,659.8,563.8,627.0,88
2025-04-07,627.0,1202.0,627.0,1163.2,202
2025-04-08,1253.2,1303.4,1213.4,1275.0,62
2025-04-09,1449.0,1449.0,1136.0,1172.4,57
2025-04-10,1034.8,1048.0,941.2,1008.4,74
2025-04-11,1019.8,1019.8,898.0,961.0,57
2025-04-14,948.0,948.0,868.0,931.0,44
2025-04-15,948.0,972.0,941.8,945.4,20
2025-04-16,961.8,1037.4,961.8,1022.2,19
2025-04-17,1018.0,1020.0,921.8,936.0,38
2025-04-18,996.0,1020.0,924.0,958.0,30
2025-04-21,980.0,980.0,845.2,851.0,53
2025-04-22,838.0,876.0,832.2,832.8,19
2025-04-23,832.8,832.8,778.0,805.4,44
2025-04-24,828.0,883.6,828.0,856.0,13
2025-04-25,827.0,868.0,804.0,838.0,30
2025-04-28,868.0,916.0,868.0,885.0,35
2025-04-29,898.0,900.0,838.0,853.4,40
2025-04-30,877.2,877.2,792.0,809.4,21
2025-05-06,780.0,780.0,683.0,683.0,48
2025-05-07,627.2,688.0,568.0,658.0,35
2025-05-08,659.8,659.8,588.0,605.0,41
2025-05-09,628.0,693.4,628.0,672.6,52
2025-05-12,614.8,636.2,588.0,604.4,39
2025-05-13,588.0,636.0,568.0,620.2,35
2025-05-14,598.0,637.0,535.4,585.8,79
2025-05-15,628.0,676.0,628.0,666.0,27
2025-05-16,666.0,671.2,627.8,671.2,149
2025-05-19,688.0,720.0,656.8,674.4,40
2025-05-20,636.0,660.0,588.0,607.8,68
2025-05-21,612.0,634.8,603.6,614.8,24
2025-05-22,636.0,669.0,584.8,650.6,27
2025-05-23,660.0,718.0,613.6,712.2,72
2025-05-26,696.2,718.0,675.0,685.8,24
2025-05-27,708.8,730.0,669.4,681.4,44
2025-05-28,681.4,723.4,660.0,701.2,56
2025-05-29,674.8,674.8,583.8,586.4,102
2025-05-30,626.6,663.8,626.6,640.4,40
2025-06-03,636.0,636.0,583.2,595.2,39
2025-06-04,599.0,599.0,540.0,559.0,24
2025-06-05,559.0,565.0,492.0,492.0,47
2025-06-06,496.2,521.4,494.4,504.2,41
2025-06-09,490.0,490.0,418.0,441.0,90
2025-06-10,441.0,530.2,441.0,485.4,54
2025-06-11,465.0,472.6,413.8,455.4,39
2025-06-12,468.0,485.6,435.0,444.2,14
2025-06-13,461.2,525.0,461.2,525.0,48
2025-06-16,510.0,510.0,462.6,465.0,372
2025-06-17,463.2,495.0,463.2,477.0,31
2025-06-18,465.0,513.2,463.6,479.2,49
2025-06-19,488.0,567.0,472.4,550.0,58
2025-06-20,543.4,587.8,539.8,585.2,174
