date,open,high,low,close,volume
2024-01-04,1158.4,1172.4,1158.4,1169.6,4
2024-01-05,1230.6,1280.8,1230.6,1280.8,2
2024-01-08,1294.4,1375.2,1294.4,1375.2,4
2024-01-09,1414.4,1414.4,1406.0,1406.0,2
2024-01-10,1495.0,1509.2,1399.8,1463.2,10
2024-01-11,1393.2,1393.2,1393.2,1393.2,1
2024-01-12,1343.0,1390.6,1322.0,1371.4,5
2024-01-15,1397.0,1400.0,1380.0,1400.0,3
2024-01-16,1429.6,1505.0,1429.6,1455.4,13
2024-01-17,1501.0,1501.0,1501.0,1501.0,1
2024-01-18,1736.8,1803.4,1723.2,1760.2,9
2024-01-19,1668.2,1722.2,1668.2,1696.6,4
2024-01-22,1965.2,2145.4,1174.2,2105.6,22
2024-01-23,2184.6,2184.6,1897.6,1897.6,6
2024-01-25,1638.4,1638.4,1635.2,1635.2,6
2024-01-29,1757.4,1843.2,1757.4,1843.2,3
2024-02-01,2240.0,2240.0,2233.0,2233.0,2
2024-02-02,2452.6,2452.6,2452.6,2452.6,1
2024-02-05,2604.4,2785.0,2580.0,2580.0,5
2024-02-06,2385.8,2386.2,2385.8,2386.2,4
2024-02-07,2097.2,2097.2,2097.2,2097.2,1
2024-02-08,1896.4,1896.4,1896.4,1896.4,1
2024-02-21,1889.0,1889.0,1889.0,1889.0,3
2024-02-26,1617.0,1617.0,1617.0,1617.0,1
2024-02-29,1724.6,1724.6,1708.8,1709.2,3
2024-03-04,1538.8,1552.0,1538.8,1552.0,4
2024-03-11,1529.4,1529.4,1525.6,1525.6,8
2024-03-13,1446.0,1446.0,1446.0,1446.0,2
2024-03-15,1478.4,1478.4,1478.4,1478.4,1
2024-03-19,1278.2,1301.8,1278.2,1301.8,6
2024-03-22,1314.4,1314.4,1314.4,1314.4,1
2024-03-25,1349.0,1428.0,1349.0,1428.0,3
2024-03-26,1463.8,1480.8,1463.8,1480.8,5
2024-04-09,1498.6,1498.6,1498.6,1498.6,2
2024-04-15,1645.4,1645.4,1645.4,1645.4,3
2024-04-16,1783.2,1783.2,1783.2,1783.2,1
2024-04-22,1693.6,1693.6,1638.2,1662.6,29
2024-04-23,1687.0,1690.6,1686.0,1686.0,9
2024-04-26,1479.4,1479.4,1479.4,1479.4,1
2024-04-30,1350.0,1351.6,1316.6,1316.6,6
2024-05-06,1248.0,1248.0,1220.0,1223.2,19
2024-05-07,1220.4,1220.4,1220.4,1220.4,1
2024-05-08,1290.6,1290.6,1290.0,1290.0,2
2024-05-09,1263.0,1263.0,1232.8,1232.8,8
2024-05-13,1374.8,1396.0,1355.6,1379.0,11
2024-05-14,1324.8,1324.8,1324.8,1324.8,1
2024-05-15,1350.0,1350.0,1315.2,1329.6,9
2024-05-16,1342.8,1364.0,1318.6,1364.0,7
2024-05-17,1334.2,1334.2,1314.6,1314.6,8
2024-05-20,1219.2,1266.2,1219.2,1244.0,8
2024-05-21,1290.0,1332.0,1290.0,1332.0,2
2024-05-22,1293.0,1294.0,1292.2,1294.0,8
2024-05-24,1496.2,1496.2,1496.2,1496.2,6
2024-05-27,1502.4,1502.4,1466.6,1466.6,6
2024-05-29,1499.2,1538.4,1487.8,1510.4,15
2024-05-30,1532.0,1532.0,1481.0,1498.0,15
2024-05-31,1477.4,1477.4,1463.2,1463.2,7
2024-06-03,1521.4,1576.2,1521.4,1569.8,26
2024-06-04,1603.4,1603.4,1548.0,1587.0,11
2024-06-05,1533.2,1533.2,1526.0,1526.0,2
2024-06-06,1653.8,1708.4,1653.8,1708.4,7
2024-06-07,1708.4,1708.4,1630.6,1660.4,6
2024-06-11,1658.4,1659.8,1658.4,1659.8,3
2024-06-13,1631.6,1637.6,1630.6,1637.6,20
2024-06-14,1635.6,1635.6,1635.6,1635.6,1
2024-06-18,1587.2,1587.2,1562.0,1583.8,30
2024-06-20,1650.2,1732.8,1649.2,1732.8,11
2024-06-21,1757.6,1763.0,1750.0,1750.0,14
