date,open,high,low,close,volume
2024-12-12,882.6,882.6,882.6,882.6,1
2024-12-13,895.6,921.6,881.6,921.6,6
2024-12-16,935.0,940.8,935.0,940.8,3
2024-12-17,965.8,1011.0,945.6,1011.0,17
2024-12-18,999.6,1005.8,968.8,1005.8,5
2024-12-19,1031.4,1056.4,994.4,994.4,7
2024-12-20,941.6,974.2,941.6,967.8,8
2024-12-23,1012.4,1053.2,1012.4,1053.0,9
2024-12-24,1035.0,1061.0,1015.6,1039.8,8
2024-12-25,1036.2,1085.2,1036.2,1075.8,20
2024-12-26,1041.0,1041.0,996.6,996.6,14
2024-12-27,939.6,944.8,939.6,944.8,2
2024-12-30,961.8,961.8,957.8,957.8,2
2024-12-31,1026.2,1092.0,1026.2,1092.0,2
2025-01-02,1207.0,1288.2,1207.0,1288.2,4
2025-01-03,1361.4,1361.4,1361.4,1361.4,1
2025-01-08,1318.4,1318.4,1318.4,1318.4,1
2025-01-10,1358.0,1413.4,1358.0,1413.4,2
2025-01-13,1390.4,1390.4,1390.4,1390.4,4
2025-01-20,1159.6,1159.6,1132.8,1136.6,12
2025-01-21,1162.2,1162.2,1135.4,1135.4,8
2025-01-22,1173.2,1188.4,1150.0,1150.0,25
2025-01-23,1054.0,1054.0,1054.0,1054.0,2
2025-01-27,1094.4,1140.8,1094.4,1137.2,10
2025-02-05,1079.6,1117.2,1079.6,1116.2,5
2025-02-06,1080.2,1080.2,998.4,998.4,24
2025-02-07,965.4,965.4,864.8,864.8,24
2025-02-10,877.2,885.2,873.2,873.2,7
2025-02-11,883.2,883.2,856.8,867.4,22
2025-02-12,807.2,815.4,807.2,807.2,5
2025-02-13,824.0,837.6,798.8,826.2,16
2025-02-14,815.0,827.6,815.0,827.6,4
2025-02-17,796.4,841.4,787.0,835.2,38
2025-02-18,799.8,905.8,799.8,905.0,32
2025-02-19,860.0,861.4,792.0,792.0,19
2025-02-20,784.2,804.0,772.8,773.4,8
2025-02-21,758.0,771.8,718.8,719.4,21
2025-02-24,708.0,728.0,708.0,716.6,5
2025-02-25,757.0,757.6,718.0,737.2,18
2025-02-26,738.4,756.6,708.0,715.2,16
2025-02-27,708.4,757.2,708.4,733.6,15
2025-02-28,749.0,851.4,749.0,851.4,5
2025-03-03,843.8,844.4,783.0,844.4,8
2025-03-04,822.2,822.2,822.2,822.2,1
2025-03-05,780.2,796.4,780.2,789.2,11
2025-03-06,736.2,736.2,670.4,681.6,9
2025-03-07,690.0,711.6,678.6,711.6,12
2025-03-10,746.8,759.8,742.2,759.8,14
2025-03-11,720.2,736.8,720.2,736.8,3
2025-03-12,691.6,701.2,675.0,695.2,39
2025-03-13,705.2,768.4,705.2,733.4,14
2025-03-14,736.6,762.2,647.6,648.4,37
2025-03-17,648.4,657.4,643.4,651.0,17
2025-03-18,641.2,646.8,606.6,646.8,17
2025-03-19,671.8,682.0,655.8,655.8,33
2025-03-20,658.0,669.4,640.4,666.0,57
2025-03-21,693.0,765.0,684.6,753.0,39
2025-03-24,750.6,804.8,750.6,804.8,50
2025-03-25,767.2,813.8,767.2,783.8,26
2025-03-26,747.0,757.4,747.0,757.4,10
2025-03-27,791.4,822.2,731.6,731.6,41
2025-03-28,793.2,813.8,781.4,786.4,34
2025-03-31,847.0,874.6,817.6,835.2,44
2025-04-01,821.4,825.0,778.0,808.2,55
2025-04-02,796.0,796.0,763.8,792.0,59
2025-04-03,783.2,855.0,782.6,835.4,85
2025-04-07,1281.8,1375.8,1250.2,1375.8,47
2025-04-08,1321.4,1530.8,1321.4,1463.0,19
2025-04-09,1449.6,1449.6,1446.8,1446.8,3
2025-04-10,1122.0,1203.2,1120.0,1180.4,27
2025-04-11,1118.4,1118.4,1109.4,1109.4,5
2025-04-14,1094.4,1095.4,1094.4,1095.4,6
2025-04-15,1125.8,1131.0,1125.8,1126.4,10
2025-04-16,1154.0,1218.8,1154.0,1191.4,40
2025-04-17,1141.4,1141.4,1120.8,1130.2,9
2025-04-18,1177.0,1177.0,1118.0,1118.0,6
2025-04-21,1063.0,1064.4,1031.8,1044.4,15
2025-04-22,1062.6,1063.8,1014.6,1014.6,11
2025-04-23,973.0,983.8,968.0,983.8,3
2025-04-24,1017.6,1047.6,1017.6,1047.6,3
2025-04-25,991.0,991.0,988.8,988.8,4
2025-04-28,1039.4,1081.2,1039.4,1081.2,6
2025-04-29,1019.6,1033.4,1009.0,1012.6,15
2025-04-30,1000.0,1000.0,987.0,989.4,5
2025-05-06,934.0,934.0,901.2,901.2,3
2025-05-07,818.0,861.0,818.0,861.0,7
2025-05-08,809.6,821.6,808.6,821.6,17
2025-05-09,842.4,888.6,842.4,872.4,27
2025-05-12,833.2,850.4,827.2,850.4,19
2025-05-13,800.8,853.8,791.2,841.8,12
2025-05-14,821.8,863.2,789.0,810.0,24
2025-05-15,851.2,913.4,851.2,913.4,10
2025-05-16,948.8,948.8,877.6,899.4,4
2025-05-19,949.0,949.4,901.0,919.8,15
2025-05-20,912.4,912.4,875.2,884.0,19
2025-05-22,918.0,927.0,867.6,927.0,13
2025-05-23,929.6,930.6,905.0,905.0,9
2025-05-26,999.2,999.2,999.2,999.2,2
2025-05-27,1012.2,1012.2,956.0,956.4,5
2025-05-28,964.2,964.2,964.2,964.2,3
2025-05-29,864.8,864.8,864.8,864.8,3
2025-05-30,898.8,911.0,898.8,911.0,16
2025-06-03,890.4,890.4,890.4,890.4,1
2025-06-04,832.6,832.6,832.6,832.6,1
2025-06-05,836.6,841.2,823.8,823.8,3
2025-06-06,813.0,815.6,802.8,802.8,7
2025-06-10,765.0,806.2,765.0,802.2,12
2025-06-11,735.2,752.0,724.6,752.0,6
2025-06-12,751.2,751.2,741.4,741.4,4
2025-06-13,790.0,806.2,790.0,805.0,9
2025-06-16,784.0,784.0,759.6,766.0,24
2025-06-17,754.6,762.0,753.6,762.0,5
2025-06-18,757.8,758.8,757.8,758.8,3
2025-06-19,781.0,822.4,781.0,821.2,11
2025-06-20,824.0,834.2,811.2,826.2,18
2025-06-23,809.0,809.0,772.0,772.0,2
2025-06-24,728.8,728.8,653.4,653.4,8
2025-06-25,643.0,643.0,557.4,578.4,25
2025-06-26,580.2,580.2,555.6,574.6,23
2025-06-27,560.2,560.2,524.2,557.0,24
2025-06-30,541.0,541.0,509.2,520.6,41
2025-07-01,542.0,560.0,531.4,538.8,22
2025-07-02,568.8,568.8,553.4,553.4,31
2025-07-03,519.2,534.8,519.2,534.8,20
2025-07-04,553.4,569.6,512.0,546.4,22
2025-07-07,542.6,553.0,542.6,553.0,6
2025-07-08,524.6,524.6,465.6,474.2,15
2025-07-09,465.8,465.8,465.8,465.8,2
2025-07-11,463.8,463.8,383.0,407.0,18
2025-07-14,406.4,418.4,400.6,400.8,17
2025-07-15,411.0,452.6,391.8,415.0,23
2025-07-16,410.4,410.4,362.0,395.2,108
2025-07-17,385.0,385.4,322.4,329.4,61
2025-07-18,297.6,320.8,297.4,307.4,17
2025-07-21,290.0,290.0,251.2,269.4,228
2025-07-22,270.0,281.0,248.0,254.0,404
2025-07-23,253.6,282.0,239.6,265.8,624
2025-07-24,268.8,268.8,204.6,205.2,851
2025-07-25,210.0,233.0,207.8,216.4,677
2025-07-28,217.8,237.0,190.6,206.0,948
2025-07-29,211.6,231.2,178.0,178.0,815
2025-07-30,180.6,227.0,176.4,196.0,1373
2025-07-31,199.4,245.4,182.8,226.0,1597
2025-08-01,216.0,230.8,188.2,207.0,1337
2025-08-04,212.8,226.0,154.6,154.8,1393
2025-08-05,150.0,151.0,134.6,135.0,1309
2025-08-06,136.6,140.2,99.0,102.4,2013
2025-08-07,101.8,121.8,95.2,110.0,2165
2025-08-08,111.0,121.0,103.6,109.4,1829
2025-08-11,101.2,111.4,66.8,74.6,2779
2025-08-12,73.2,84.4,69.0,70.6,2252
2025-08-13,70.2,70.2,50.4,51.4,4172
2025-08-14,50.2,65.0,45.4,58.6,4838
2025-08-15,60.8,61.8,38.0,38.0,5426
2025-08-18,35.8,37.0,31.2,33.6,6037
2025-08-19,36.0,38.6,30.8,31.6,5572
2025-08-20,40.0,40.0,26.8,26.8,6217
2025-08-21,26.8,34.0,25.0,30.0,5279
2025-08-22,30.0,30.2,19.0,19.4,4745
2025-08-25,16.0,18.6,13.4,13.8,5621
2025-08-26,15.0,16.4,12.2,14.2,3519
2025-08-27,13.8,19.8,9.2,18.4,4313
2025-08-28,18.0,26.0,11.8,12.4,6341
2025-08-29,14.2,16.8,10.6,11.4,2845
2025-09-01,11.2,12.0,8.6,10.0,2391
2025-09-02,10.4,19.4,9.8,15.8,5118
2025-09-03,13.8,26.2,13.4,19.6,4681
2025-09-04,17.8,53.8,15.0,32.6,10108
2025-09-05,30.0,30.2,9.2,9.2,7894
2025-09-08,9.0,9.2,5.4,6.2,3370
2025-09-09,6.6,9.2,5.4,6.8,2730
2025-09-10,6.6,6.6,3.2,4.0,2115
2025-09-11,5.2,6.6,1.8,2.2,3158
2025-09-12,2.0,2.4,1.2,1.4,1419
2025-09-15,1.4,1.6,1.0,1.4,1128
2025-09-16,1.4,1.6,0.8,1.2,1050
2025-09-17,1.0,1.2,0.4,0.6,725
2025-09-18,0.6,0.6,0.2,0.2,709
2025-09-19,0.2,0.2,0.2,0.2,122
