date,open,high,low,close,volume
2024-12-19,125.2,138.8,125.2,134.6,58
2024-12-20,135.0,135.0,123.2,126.2,14
2024-12-23,120.6,137.0,120.6,132.6,16
2024-12-24,139.2,139.2,129.8,129.8,8
2024-12-25,141.8,145.8,130.8,130.8,5
2024-12-26,130.0,130.0,120.6,120.6,40
2024-12-27,115.4,123.8,113.0,122.0,18
2024-12-30,125.8,125.8,111.0,111.6,19
2024-12-31,124.0,138.0,120.2,132.8,20
2025-01-02,137.2,190.8,131.4,189.6,71
2025-01-03,184.8,229.8,176.2,229.8,67
2025-01-06,232.8,258.8,216.0,241.0,41
2025-01-07,230.0,241.0,212.2,212.2,21
2025-01-08,212.2,266.8,207.8,220.0,32
2025-01-09,214.4,215.6,210.2,215.0,9
2025-01-10,208.8,235.6,208.8,227.4,12
2025-01-13,251.8,264.8,238.2,238.2,27
2025-01-14,229.8,230.8,172.8,174.4,24
2025-01-15,185.0,185.0,168.8,177.0,21
2025-01-16,160.4,172.2,146.6,172.2,53
2025-01-17,163.6,170.6,150.2,156.0,125
2025-01-20,150.6,154.2,144.4,147.4,13
2025-01-21,158.2,158.2,140.8,140.8,12
2025-01-22,149.6,181.6,149.6,155.4,170
2025-01-23,135.4,154.0,127.0,154.0,112
2025-01-24,143.6,147.0,126.0,133.4,28
2025-01-27,139.2,139.2,139.2,139.2,1
2025-02-05,131.8,134.8,120.0,132.4,48
2025-02-06,117.8,120.4,107.4,109.4,39
2025-02-07,106.6,106.6,90.6,98.8,78
2025-02-10,93.4,97.6,85.6,85.8,58
2025-02-11,89.4,91.8,84.2,84.2,27
2025-02-12,82.6,82.8,73.0,77.8,56
2025-02-13,76.0,76.0,69.8,71.8,47
2025-02-14,75.0,75.0,66.2,69.0,26
2025-02-17,67.2,72.0,61.8,68.6,48
2025-02-18,70.0,78.2,66.4,75.0,147
2025-02-19,74.0,75.2,64.2,67.0,103
2025-02-20,62.2,69.8,61.4,65.0,55
2025-02-21,61.6,62.8,51.4,51.6,93
2025-02-24,54.8,55.8,50.6,52.8,36
2025-02-25,58.0,60.6,53.8,56.4,62
2025-02-26,54.0,59.2,49.0,52.4,87
2025-02-27,52.2,56.6,50.6,50.6,59
2025-02-28,53.6,66.8,53.4,65.0,71
2025-03-03,65.0,67.4,54.8,64.0,56
2025-03-04,66.8,66.8,57.6,60.0,30
2025-03-05,57.8,62.6,56.0,58.2,60
2025-03-06,54.4,54.4,45.2,45.8,73
2025-03-07,48.0,48.0,44.2,47.6,22
2025-03-10,47.4,50.8,46.2,48.8,53
2025-03-11,55.6,55.6,48.4,48.4,61
2025-03-12,46.8,47.4,44.0,46.2,43
2025-03-13,48.6,52.4,48.0,49.0,44
2025-03-14,49.6,50.4,40.4,40.4,62
2025-03-17,42.0,42.2,37.8,40.8,43
2025-03-18,38.8,41.2,36.8,38.8,43
2025-03-19,41.4,41.6,36.8,38.8,36
2025-03-20,41.4,42.6,37.6,41.0,25
2025-03-21,40.4,50.4,40.4,47.6,59
2025-03-24,47.4,50.2,44.6,47.2,82
2025-03-25,43.4,44.8,40.6,43.8,16
2025-03-26,40.0,41.0,39.8,40.0,22
2025-03-27,44.0,44.0,37.0,38.6,41
2025-03-28,37.6,42.0,37.6,42.0,37
2025-03-31,47.8,50.2,42.6,46.4,66
2025-04-01,43.2,44.6,41.6,43.8,18
2025-04-02,42.8,43.0,40.0,43.0,27
2025-04-03,47.6,50.0,41.2,45.8,88
2025-04-07,85.6,266.6,85.6,235.8,114
2025-04-08,229.0,263.6,185.2,225.4,254
2025-04-09,274.2,327.8,178.4,189.6,242
2025-04-10,148.0,155.0,115.8,133.8,66
2025-04-11,136.6,136.6,103.2,110.0,168
2025-04-14,95.2,100.2,89.0,95.8,48
2025-04-15,97.8,100.0,95.4,98.4,12
2025-04-16,106.0,118.6,106.0,117.8,18
2025-04-17,110.0,110.0,96.4,99.6,42
2025-04-18,114.2,115.8,100.0,107.8,179
2025-04-21,104.6,104.6,83.4,83.4,155
2025-04-22,87.0,87.0,78.6,82.8,85
2025-04-23,81.6,81.6,70.8,72.0,50
2025-04-24,76.2,82.6,72.6,78.2,51
2025-04-25,75.8,78.6,69.6,72.6,44
2025-04-28,76.8,83.2,76.8,80.0,54
2025-04-29,82.0,82.0,73.6,76.0,19
2025-04-30,73.6,73.8,70.0,73.8,46
2025-05-06,63.6,63.6,46.0,47.6,202
2025-05-07,42.8,49.4,41.2,46.6,99
2025-05-08,45.4,48.0,38.4,41.6,58
2025-05-09,43.4,48.2,42.2,45.8,77
2025-05-12,39.0,40.6,37.6,38.4,30
2025-05-13,38.8,40.2,35.0,38.6,58
2025-05-14,36.2,39.8,34.2,36.2,43
2025-05-15,39.0,46.0,37.2,42.8,67
2025-05-16,43.8,43.8,40.8,43.6,28
2025-05-19,44.0,44.8,40.0,40.0,115
2025-05-20,40.0,41.8,34.2,35.0,64
2025-05-21,35.2,38.6,35.2,38.0,54
2025-05-22,39.8,48.0,37.2,48.0,60
2025-05-23,48.6,54.2,43.2,53.6,92
2025-05-26,52.8,54.6,48.2,50.6,36
2025-05-27,52.4,52.6,49.0,49.0,66
2025-05-28,46.0,52.8,43.6,51.0,73
2025-05-29,48.6,48.6,38.2,38.4,168
2025-05-30,40.0,44.2,39.6,42.4,90
2025-06-03,41.8,41.8,34.6,34.8,32
2025-06-04,35.0,35.2,32.2,34.0,53
2025-06-05,34.6,36.6,31.2,32.8,139
2025-06-06,34.4,34.8,30.2,30.2,135
2025-06-09,30.0,30.2,25.4,25.8,122
2025-06-10,26.0,32.6,24.8,28.6,65
2025-06-11,27.6,27.6,24.6,26.4,23
2025-06-12,28.0,29.2,26.8,28.8,40
2025-06-13,30.0,33.0,28.6,32.2,49
2025-06-16,34.2,34.2,25.0,25.8,64
2025-06-17,25.2,28.0,25.0,26.0,19
2025-06-18,25.2,27.4,24.6,26.8,10
2025-06-19,26.8,33.6,26.8,32.2,27
2025-06-20,33.2,33.2,27.8,28.8,53
2025-06-23,26.4,27.6,21.8,23.2,160
2025-06-24,20.0,20.0,15.6,15.8,204
2025-06-25,16.4,16.4,14.0,14.4,110
2025-06-26,12.4,15.0,12.0,12.6,238
2025-06-27,12.4,12.4,10.4,11.6,115
2025-06-30,10.8,11.8,9.6,10.0,88
2025-07-01,10.2,11.8,9.8,10.4,155
2025-07-02,10.4,11.6,10.0,11.4,138
2025-07-03,10.2,11.6,10.0,10.8,121
2025-07-04,11.2,12.8,10.2,12.4,98
2025-07-07,11.6,13.0,10.8,11.2,39
2025-07-08,10.6,11.0,8.4,8.4,117
2025-07-09,9.6,10.4,8.0,9.6,192
2025-07-10,10.0,10.6,8.0,8.4,82
2025-07-11,8.2,9.2,7.2,7.8,308
2025-07-14,8.6,10.2,7.8,9.4,270
2025-07-15,9.8,10.2,7.8,8.8,361
2025-07-16,8.4,8.8,7.0,8.0,173
2025-07-17,7.8,8.2,6.6,7.0,76
2025-07-18,6.4,7.8,6.4,7.4,129
2025-07-21,7.4,7.4,5.8,5.8,80
2025-07-22,6.4,6.4,5.6,5.6,192
2025-07-23,5.0,7.4,5.0,7.4,171
2025-07-24,6.8,7.2,6.4,6.4,74
2025-07-25,5.6,6.6,5.6,6.2,95
2025-07-28,6.4,6.8,5.4,5.6,61
2025-07-29,5.8,6.0,5.6,5.6,59
2025-07-30,6.2,6.4,5.2,5.6,136
2025-07-31,6.2,7.2,6.2,7.2,122
2025-08-01,7.2,7.2,6.2,6.4,43
2025-08-04,6.6,7.0,5.0,5.0,98
2025-08-05,4.6,4.8,3.8,3.8,31
2025-08-06,3.6,3.6,3.0,3.2,63
2025-08-07,4.0,4.2,3.6,4.0,37
2025-08-08,4.0,4.4,3.8,4.2,68
2025-08-11,3.8,3.8,3.4,3.6,73
2025-08-12,3.2,3.4,3.0,3.2,39
2025-08-13,2.8,3.2,2.6,3.2,55
2025-08-14,3.2,3.2,2.8,3.0,36
2025-08-15,2.8,3.0,1.8,1.8,107
2025-08-18,2.0,2.0,1.6,1.8,143
2025-08-19,2.0,2.0,1.6,1.6,44
2025-08-20,1.6,1.8,1.6,1.6,6
2025-08-21,1.8,1.8,1.4,1.4,8
2025-08-22,1.4,1.6,1.4,1.4,50
2025-08-25,1.6,1.8,1.4,1.6,63
2025-08-26,1.4,1.6,1.2,1.2,69
2025-08-27,1.4,1.4,1.2,1.2,29
2025-08-28,1.8,1.8,1.2,1.2,52
2025-08-29,2.0,2.0,1.0,1.0,32
2025-09-01,1.0,1.4,1.0,1.0,8
2025-09-02,1.0,1.2,1.0,1.0,55
2025-09-03,1.2,1.2,1.2,1.2,27
2025-09-04,1.0,1.2,1.0,1.0,120
2025-09-05,1.0,1.0,0.6,0.8,59
2025-09-08,0.8,0.8,0.6,0.6,4
2025-09-09,0.8,0.8,0.6,0.6,5
2025-09-10,0.4,0.6,0.4,0.6,12
2025-09-11,0.6,0.6,0.4,0.4,9
2025-09-12,0.6,0.6,0.4,0.6,15
2025-09-15,0.4,0.4,0.4,0.4,8
2025-09-16,0.4,0.4,0.2,0.2,48
2025-09-17,0.2,0.2,0.2,0.2,47
2025-09-18,0.2,0.2,0.2,0.2,119
2025-09-19,0.2,0.2,0.2,0.2,21
