date,open,high,low,close,volume
2024-10-14,185.4,193.0,120.0,120.0,30
2024-10-15,104.6,119.8,98.0,119.8,32
2024-10-16,115.0,131.4,115.0,122.4,21
2024-10-17,116.4,140.6,108.6,140.0,145
2024-10-18,130.8,133.4,101.2,102.0,63
2024-10-21,108.8,109.8,73.6,82.6,73
2024-10-22,82.6,87.6,67.4,68.0,82
2024-10-23,80.0,80.4,53.2,66.0,73
2024-10-24,64.8,70.0,59.8,65.6,35
2024-10-25,58.0,59.2,48.0,49.6,104
2024-10-28,48.0,56.6,40.4,41.8,67
2024-10-29,41.4,51.8,41.0,49.4,102
2024-10-30,49.6,55.0,42.6,52.8,77
2024-10-31,52.0,52.0,43.0,46.8,59
2024-11-01,45.0,71.0,45.0,70.4,95
2024-11-04,71.0,71.4,52.8,52.8,25
2024-11-05,51.8,51.8,39.2,44.6,170
2024-11-06,37.6,44.2,37.6,39.8,64
2024-11-07,44.4,46.6,38.0,38.4,51
2024-11-08,35.8,42.8,32.6,37.2,104
2024-11-11,33.8,36.6,29.0,29.6,14
2024-11-12,27.8,28.6,19.8,26.4,82
2024-11-13,27.6,33.4,26.8,26.8,24
2024-11-14,29.4,30.4,27.0,30.4,82
2024-11-15,28.2,35.0,27.6,35.0,92
2024-11-18,34.4,45.8,29.2,45.2,113
2024-11-19,37.6,52.4,37.6,38.4,125
2024-11-20,37.2,38.4,33.4,33.4,73
2024-11-21,32.6,33.0,30.4,30.6,84
2024-11-22,30.8,40.4,30.4,40.0,49
2024-11-25,41.2,52.4,40.6,44.6,91
2024-11-26,46.2,55.8,40.0,50.0,121
2024-11-27,52.8,59.4,35.6,35.8,170
2024-11-28,35.0,40.6,35.0,37.0,44
2024-11-29,36.6,37.6,27.4,29.6,145
2024-12-02,28.8,28.8,28.2,28.8,12
2024-12-03,26.6,28.8,26.6,26.8,63
2024-12-04,29.0,33.6,27.8,31.4,128
2024-12-05,31.4,31.4,28.2,28.2,28
2024-12-06,29.8,30.0,23.6,23.6,111
2024-12-09,24.2,24.8,22.4,24.8,31
2024-12-10,20.0,20.8,17.8,17.8,9
2024-12-11,15.6,18.8,15.2,15.2,61
2024-12-12,15.6,15.8,14.8,14.8,15
2024-12-13,16.2,17.8,14.2,15.4,141
2024-12-16,16.0,17.6,15.2,15.4,58
2024-12-17,16.0,19.2,16.0,18.2,89
2024-12-18,18.0,20.0,17.0,17.6,49
2024-12-19,19.4,20.4,18.6,19.8,19
2024-12-20,19.4,19.4,16.6,16.6,17
2024-12-23,14.6,19.6,14.4,19.6,67
2024-12-24,19.4,21.0,19.4,19.8,20
2024-12-25,19.4,22.4,18.4,21.4,73
2024-12-26,20.4,21.8,18.6,19.2,29
2024-12-27,20.0,21.0,16.4,16.8,127
2024-12-30,16.2,17.0,14.6,16.6,72
2024-12-31,16.2,18.4,14.0,18.2,76
2025-01-02,19.0,29.8,18.2,26.0,116
2025-01-03,28.0,40.8,24.8,36.2,91
2025-01-06,37.0,55.8,36.4,51.0,218
2025-01-07,51.0,53.0,38.0,38.0,153
2025-01-08,40.2,59.6,36.0,36.8,349
2025-01-09,39.2,42.2,33.4,39.6,98
2025-01-10,36.6,47.8,34.2,46.8,153
2025-01-13,51.6,61.4,47.0,50.0,143
2025-01-14,45.8,48.0,26.0,26.8,125
2025-01-15,27.8,35.0,27.2,27.2,274
2025-01-16,23.0,28.4,19.8,24.8,297
2025-01-17,28.0,29.6,22.4,24.8,124
2025-01-20,19.2,22.8,17.0,18.2,137
2025-01-21,18.6,20.2,16.0,18.4,83
2025-01-22,17.8,23.8,17.8,20.0,206
2025-01-23,16.0,18.8,13.0,17.6,193
2025-01-24,15.6,15.6,10.8,10.8,29
2025-01-27,10.6,14.4,10.4,14.4,172
2025-02-05,12.2,12.2,4.8,6.8,261
2025-02-06,5.8,5.8,3.4,3.8,145
2025-02-07,3.8,4.0,3.2,3.4,93
2025-02-10,2.8,3.2,2.2,2.2,84
2025-02-11,2.2,2.4,2.2,2.4,50
2025-02-12,2.6,3.0,2.0,2.2,84
2025-02-13,2.0,2.2,1.6,2.0,33
2025-02-14,1.8,2.4,1.8,1.8,41
2025-02-17,1.8,1.8,1.8,1.8,13
2025-02-18,2.2,2.4,1.8,2.4,80
2025-02-19,2.6,2.6,1.4,1.4,49
2025-02-20,1.4,1.6,1.2,1.4,99
2025-02-21,1.2,1.4,1.2,1.2,92
2025-02-24,1.2,1.4,0.8,0.8,80
2025-02-25,1.0,1.0,0.8,0.8,63
2025-02-26,0.6,0.6,0.6,0.6,54
2025-02-27,0.6,0.8,0.4,0.6,88
2025-02-28,0.8,1.2,0.6,1.2,198
2025-03-03,1.0,1.0,0.8,0.8,58
2025-03-04,0.8,0.8,0.6,0.8,78
2025-03-05,0.6,0.8,0.6,0.6,26
2025-03-06,0.6,0.6,0.4,0.4,33
2025-03-07,0.6,0.6,0.4,0.4,36
2025-03-10,0.6,0.6,0.4,0.4,91
2025-03-11,0.4,0.4,0.2,0.2,16
2025-03-12,0.4,0.4,0.2,0.4,30
2025-03-13,0.2,0.2,0.2,0.2,1
2025-03-14,0.4,0.4,0.4,0.4,10
2025-03-17,0.4,0.4,0.2,0.2,34
2025-03-18,0.2,0.4,0.2,0.4,8
2025-03-19,0.2,0.2,0.2,0.2,23
2025-03-20,0.2,0.2,0.2,0.2,18
2025-03-21,0.2,0.2,0.2,0.2,18
