date,open,high,low,close,volume
2025-02-05,453.6,470.0,401.4,451.6,51
2025-02-06,470.0,470.0,325.6,325.6,113
2025-02-07,311.0,311.0,234.8,266.4,349
2025-02-10,266.4,270.0,230.8,243.6,605
2025-02-11,246.6,276.2,232.0,235.8,518
2025-02-12,237.0,237.0,184.2,186.6,1436
2025-02-13,186.0,216.4,185.6,208.6,2524
2025-02-14,207.0,220.8,174.6,180.0,2155
2025-02-17,159.6,195.6,157.4,173.4,2799
2025-02-18,180.6,247.2,162.8,223.2,3928
2025-02-19,220.0,226.0,147.0,150.0,3940
2025-02-20,150.0,167.2,126.0,139.6,5521
2025-02-21,130.0,140.6,81.0,83.0,9351
2025-02-24,86.4,106.2,83.4,92.0,11138
2025-02-25,120.0,125.0,79.2,91.2,13329
2025-02-26,87.8,101.0,59.4,69.2,15664
2025-02-27,70.2,96.8,63.2,68.8,16743
2025-02-28,75.0,147.0,75.0,137.0,20945
2025-03-03,122.8,147.8,88.8,128.6,17975
2025-03-04,150.0,152.8,88.0,96.0,17419
2025-03-05,95.0,115.8,77.2,79.8,20300
2025-03-06,67.8,70.0,30.0,33.6,18006
2025-03-07,37.0,40.8,29.0,32.4,15223
2025-03-10,32.4,44.6,28.8,33.4,13844
2025-03-11,49.2,50.0,22.4,22.4,16523
2025-03-12,18.0,21.0,9.0,16.2,12655
2025-03-13,17.4,38.0,15.4,21.6,17883
2025-03-14,21.8,27.4,5.8,5.8,13300
2025-03-17,5.8,7.6,2.4,3.0,5978
2025-03-18,2.6,2.6,1.4,1.8,4014
2025-03-19,2.0,3.0,0.6,0.8,3918
2025-03-20,1.2,1.4,0.2,0.4,2943
2025-03-21,0.6,0.8,0.2,0.2,1261
