date,open,high,low,close,volume
2024-08-19,75.0,83.2,75.0,83.2,12
2024-08-20,95.8,108.0,95.8,103.8,80
2024-08-21,102.8,102.8,102.8,102.8,1
2024-08-22,121.0,128.0,121.0,128.0,14
2024-08-23,130.6,139.6,127.0,127.0,18
2024-08-26,115.0,122.8,115.0,119.4,7
2024-08-27,132.0,137.0,132.0,136.2,23
2024-08-28,136.8,137.0,120.6,132.2,27
2024-08-29,136.8,137.8,99.6,100.0,36
2024-08-30,79.0,80.0,61.6,72.2,83
2024-09-02,79.0,101.2,79.0,101.2,24
2024-09-03,100.8,101.2,81.0,92.0,51
2024-09-04,100.4,106.2,86.2,95.2,60
2024-09-05,86.8,90.8,77.0,85.6,26
2024-09-06,96.6,111.0,91.8,108.6,60
2024-09-09,113.4,128.4,103.6,118.6,69
2024-09-10,128.6,150.0,111.2,118.8,34
2024-09-11,122.6,127.4,113.8,125.0,41
2024-09-12,108.2,121.6,98.6,116.6,59
2024-09-13,122.8,127.0,115.0,126.8,43
2024-09-18,132.2,162.4,124.8,137.0,56
2024-09-19,134.2,134.2,89.0,104.2,72
2024-09-20,106.2,117.6,103.8,103.8,47
2024-09-23,110.0,113.4,83.8,100.2,163
2024-09-24,71.0,97.0,45.0,45.0,432
2024-09-25,33.0,42.8,27.0,0.0,312
2024-09-26,28.4,32.6,14.2,15.4,563
2024-09-27,10.0,21.4,3.2,6.2,885
2024-09-30,11.2,14.2,3.8,7.6,1142
2024-10-08,350.0,350.0,2.6,12.2,511
2024-10-09,9.2,16.0,5.2,11.2,836
2024-10-10,10.0,10.4,5.6,5.6,378
2024-10-11,5.0,18.2,2.2,14.6,679
2024-10-14,9.6,12.6,4.0,4.0,491
2024-10-15,5.2,5.4,2.6,5.2,282
2024-10-16,7.2,7.4,3.8,4.0,243
2024-10-17,3.6,4.6,3.2,4.6,65
2024-10-18,4.0,5.0,2.0,3.8,373
2024-10-21,4.0,4.4,2.8,3.4,420
2024-10-22,3.4,3.4,1.6,1.6,192
2024-10-23,1.6,1.6,1.4,1.4,79
2024-10-24,1.6,2.6,1.6,1.8,223
2024-10-25,1.8,1.8,1.2,1.2,278
2024-10-28,1.4,1.4,1.2,1.2,75
2024-10-29,1.2,1.4,1.2,1.2,170
2024-10-30,1.2,1.2,1.0,1.2,103
2024-10-31,1.2,1.2,1.0,1.0,28
2024-11-01,1.2,1.2,0.6,0.8,188
2024-11-04,0.8,0.8,0.6,0.6,80
2024-11-05,0.4,0.6,0.4,0.6,66
2024-11-06,0.6,0.6,0.4,0.6,53
2024-11-07,0.6,0.6,0.4,0.6,98
2024-11-08,0.4,0.6,0.4,0.6,54
2024-11-11,0.4,0.6,0.4,0.4,103
2024-11-12,0.4,0.4,0.2,0.2,156
2024-11-13,0.2,0.2,0.2,0.2,14
2024-11-14,0.2,0.2,0.2,0.2,63
2024-11-15,0.2,0.2,0.2,0.2,27
