date,open,high,low,close,volume
2025-10-21,618.8,692.6,618.8,670.2,65
2025-10-22,652.6,671.0,625.0,657.8,131
2025-10-23,630.0,661.4,559.6,661.4,121
2025-10-24,691.0,718.0,665.2,715.6,83
2025-10-27,785.8,786.0,736.8,754.6,98
2025-10-28,742.0,800.0,735.8,750.8,131
2025-10-29,763.2,831.8,756.0,825.0,56
2025-10-30,805.6,810.8,760.2,765.8,51
2025-10-31,799.8,853.0,791.6,811.2,25
2025-11-03,746.8,787.6,704.6,787.6,46
2025-11-04,764.8,765.4,666.0,684.4,47
2025-11-05,674.2,745.0,670.0,719.2,23
2025-11-06,746.0,770.8,725.6,768.0,18
2025-11-07,741.6,800.4,741.6,773.0,19
2025-11-10,796.8,796.8,749.0,749.0,10
2025-11-11,799.6,820.0,750.0,775.0,15
2025-11-12,714.0,762.2,700.0,710.0,41
2025-11-13,745.0,808.6,745.0,799.6,14
2025-11-14,773.0,780.0,730.6,730.6,9
2025-11-17,714.2,739.2,714.2,739.2,4
2025-11-18,700.0,700.0,668.4,671.4,23
2025-11-19,666.8,670.2,618.4,654.0,18
2025-11-20,690.0,690.0,617.0,643.4,26
2025-11-21,619.8,619.8,490.0,494.8,216
2025-11-24,511.2,548.6,479.4,525.6,160
2025-11-25,561.6,614.8,559.8,563.8,91
2025-11-26,556.6,590.0,556.6,562.2,18
2025-11-27,589.6,605.0,550.2,552.6,24
2025-11-28,551.2,590.4,548.0,583.8,92
2025-12-01,610.2,639.8,604.6,610.2,34
2025-12-02,576.2,583.8,570.0,576.6,22
2025-12-03,592.6,592.6,539.8,561.4,20
2025-12-04,528.0,554.6,512.0,550.0,20
2025-12-05,520.0,622.8,517.6,621.4,34
2025-12-08,639.8,686.2,639.8,667.0,53
2025-12-09,650.0,685.6,639.0,642.2,32
2025-12-10,606.4,669.8,606.4,660.8,61
2025-12-11,656.8,656.8,599.2,599.2,19
2025-12-12,607.6,658.4,587.2,639.6,85
2025-12-15,610.4,650.0,600.0,602.4,25
2025-12-16,568.0,568.0,501.6,524.0,114
2025-12-17,526.4,620.0,497.6,593.4,69
2025-12-18,588.6,642.8,584.4,599.8,30
2025-12-19,655.6,675.0,611.2,659.8,63
2025-12-22,686.0,730.2,686.0,698.4,38
2025-12-23,675.8,731.8,675.8,686.0,42
2025-12-24,729.8,816.6,716.0,805.0,73
2025-12-25,810.8,902.0,809.2,874.8,77
2025-12-26,889.2,969.8,889.2,923.4,64
2025-12-29,938.4,946.0,883.4,892.0,55
2025-12-30,919.6,954.2,918.4,925.0,25
2025-12-31,908.4,920.4,880.0,891.8,10
2026-01-05,982.4,1067.6,944.8,1067.6,39
2026-01-06,1137.2,1179.8,1133.2,1170.0,16
2026-01-07,1208.0,1215.8,1165.0,1196.0,36
2026-01-08,1178.8,1283.6,1178.8,1235.4,147
2026-01-09,1272.4,1456.2,1272.4,1456.2,119
2026-01-12,1514.2,1739.8,1485.6,1717.0,84
2026-01-13,1659.4,1668.6,1536.0,1559.2,49
2026-01-14,1689.6,1820.0,1492.8,1625.8,80
2026-01-15,1585.8,1595.8,1503.0,1562.8,42
2026-01-16,1633.8,1633.8,1539.2,1581.8,23
2026-01-19,1643.2,1669.4,1619.2,1620.6,23
2026-01-20,1517.8,1517.8,1450.0,1513.6,17
2026-01-21,1513.6,1652.6,1513.6,1623.0,19
2026-01-22,1673.0,1673.0,1644.6,1670.0,8
2026-01-23,1757.8,1892.2,1757.8,1870.4,36
2026-01-26,1910.8,1910.8,1686.0,1686.0,19
2026-01-27,1641.2,1748.0,1603.4,1748.0,15
2026-01-28,1744.2,1799.8,1718.6,1799.8,9
2026-01-29,1771.4,1875.8,1694.8,1702.2,89
2026-01-30,1650.8,1686.6,1464.2,1665.2,44
2026-02-02,1534.4,1541.8,1344.4,1344.4,24
2026-02-03,1499.0,1603.8,1428.0,1603.8,38
2026-02-04,1534.8,1599.8,1501.8,1599.8,6
2026-02-05,1535.0,1535.0,1414.4,1492.0,14
2026-02-06,1336.6,1549.4,1336.6,1472.8,29
2026-02-09,1560.0,1625.6,1560.0,1625.6,6
2026-02-10,1646.0,1648.4,1636.6,1641.0,7
2026-02-11,1692.6,1692.6,1692.6,1692.6,2
2026-02-12,1645.8,1730.6,1633.6,1730.6,17
2026-02-13,1673.0,1707.4,1612.6,1612.6,22
2026-02-24,1726.8,1726.8,1672.6,1672.6,4
2026-02-25,1769.0,1835.0,1763.4,1795.8,88
2026-02-26,1801.8,1854.2,1785.6,1854.2,70
2026-02-27,1832.6,1930.4,1832.6,1913.0,122
2026-03-02,1846.0,1900.6,1749.0,1816.0,32
2026-03-03,1651.6,1689.6,1520.8,1520.8,77
2026-03-04,1550.8,1576.6,1450.2,1450.2,37
2026-03-05,1567.2,1567.2,1486.8,1486.8,14
2026-03-06,1560.6,1641.8,1560.6,1607.2,45
2026-03-09,1404.0,1592.2,1276.2,1577.8,61
2026-03-10,1714.4,1714.4,1627.6,1706.2,95
2026-03-11,1737.8,1762.2,1697.6,1719.6,24
2026-03-12,1707.0,1737.2,1620.0,1686.4,49
2026-03-13,1678.4,1699.8,1583.4,1583.6,19
2026-03-16,1570.4,1577.0,1491.8,1566.0,28
2026-03-17,1552.4,1552.4,1404.0,1421.4,40
2026-03-18,1438.2,1438.2,1397.8,1438.0,14
2026-03-19,1392.0,1392.0,1291.6,1291.8,17
2026-03-20,1331.8,1363.2,1276.8,1276.8,29
