date,open,high,low,close,volume
2025-04-02,1054.6,1054.8,1053.0,1053.0,6
2025-04-03,1000.4,1000.4,1000.0,1000.0,3
2025-04-07,774.0,778.0,669.4,694.4,27
2025-04-08,634.2,645.4,538.2,596.0,39
2025-04-09,492.2,669.6,462.0,645.4,60
2025-04-10,747.2,777.0,700.8,737.4,28
2025-04-11,701.4,791.0,701.4,791.0,12
2025-04-14,778.8,778.8,776.4,776.4,16
2025-04-15,763.8,763.8,740.2,740.2,6
2025-04-16,709.0,709.0,684.4,684.4,13
2025-04-17,714.4,750.2,704.2,732.0,30
2025-04-18,702.4,726.0,690.6,726.0,19
2025-04-22,738.6,738.6,738.6,738.6,1
2025-04-24,772.4,779.4,734.8,734.8,9
2025-04-25,780.2,796.6,778.0,778.0,10
2025-04-29,761.0,761.0,752.4,752.4,5
2025-04-30,785.2,803.8,785.2,788.8,48
2025-05-06,840.4,872.8,840.4,870.8,12
2025-05-07,924.4,967.8,857.0,857.0,8
2025-05-08,898.0,915.6,898.0,915.6,12
2025-05-09,873.0,873.0,844.6,844.6,4
2025-05-12,894.0,894.0,894.0,894.0,1
2025-05-13,908.2,908.2,872.0,872.0,5
2025-05-14,889.0,940.0,856.2,934.0,15
2025-05-15,817.6,826.4,817.6,821.2,6
2025-05-16,851.2,853.0,817.4,817.6,24
2025-05-19,762.0,810.0,747.0,810.0,52
2025-05-20,793.0,807.6,777.6,807.6,29
2025-05-21,802.4,802.4,793.4,795.0,15
2025-05-22,774.4,825.6,774.0,776.6,56
2025-05-23,776.8,806.4,742.8,745.2,29
2025-05-26,750.2,765.2,750.2,765.2,5
2025-05-27,713.6,724.8,713.6,724.8,13
2025-05-28,724.8,734.4,722.4,734.4,10
2025-05-29,756.6,851.6,756.6,835.0,47
2025-05-30,798.4,798.4,786.8,786.8,4
2025-06-03,810.0,820.6,802.0,802.4,13
2025-06-04,840.0,840.0,840.0,840.0,1
2025-06-05,824.0,877.2,824.0,877.2,27
2025-06-06,866.4,866.4,864.4,864.4,2
2025-06-09,892.2,942.6,892.2,939.6,6
2025-06-11,940.0,952.4,919.2,919.2,17
2025-06-12,921.0,929.0,904.2,907.4,28
2025-06-13,849.6,865.0,849.6,858.2,6
2025-06-16,900.0,900.0,900.0,900.0,1
2025-06-17,888.0,896.6,886.0,886.0,5
2025-06-18,877.0,877.0,877.0,877.0,1
2025-06-19,856.6,856.6,837.8,837.8,3
2025-06-20,836.4,836.4,822.6,835.8,6
2025-06-23,818.0,869.0,818.0,869.0,6
2025-06-24,976.6,986.4,970.8,986.4,11
2025-06-25,1085.8,1110.2,1085.8,1110.2,7
2025-06-26,1097.8,1107.2,1095.0,1095.0,3
2025-06-27,1108.6,1111.8,1108.6,1111.8,2
2025-06-30,1134.4,1146.0,1134.4,1146.0,7
2025-07-09,1193.2,1193.2,1193.2,1193.2,1
2025-07-14,1282.6,1282.6,1270.2,1270.2,2
2025-07-16,1302.8,1302.8,1288.8,1288.8,2
2025-07-17,1278.0,1331.2,1278.0,1331.2,9
2025-07-21,1426.2,1439.2,1426.2,1439.2,4
2025-07-22,1432.2,1438.2,1402.0,1438.2,9
2025-07-23,1502.4,1502.4,1492.0,1492.0,6
2025-07-24,1522.8,1522.8,1522.8,1522.8,1
2025-07-25,1534.4,1534.4,1534.4,1534.4,1
2025-07-29,1550.6,1550.6,1550.6,1550.6,1
2025-07-30,1576.6,1576.6,1576.6,1576.6,1
2025-08-05,1592.8,1600.0,1592.8,1600.0,3
2025-08-06,1615.0,1661.4,1615.0,1661.4,3
2025-08-07,1691.4,1691.4,1664.6,1664.6,2
2025-08-08,1673.6,1676.0,1669.2,1676.0,5
2025-08-11,1797.0,1797.0,1779.0,1779.0,2
2025-08-12,1768.0,1809.8,1768.0,1809.8,3
2025-08-13,1921.6,1925.4,1921.6,1925.4,2
2025-08-15,1915.8,1915.8,1915.8,1915.8,1
2025-08-18,2100.0,2194.8,2100.0,2194.8,4
2025-08-19,2161.2,2161.2,2127.6,2127.6,4
2025-08-20,2036.0,2180.0,2036.0,2180.0,6
2025-08-25,2360.0,2360.0,2340.0,2353.0,8
2025-08-26,2412.0,2412.0,2350.0,2350.0,3
2025-08-27,2432.0,2432.0,2306.4,2306.4,6
2025-08-28,2261.2,2261.2,2135.8,2181.6,3
2025-08-29,2240.6,2311.4,2240.6,2272.2,6
2025-09-01,2300.8,2319.6,2300.8,2319.6,4
2025-09-02,2166.8,2166.8,2140.0,2140.0,4
2025-09-03,2121.2,2121.2,2121.2,2121.2,1
2025-09-04,2060.4,2060.4,1857.0,1897.2,21
2025-09-05,2016.0,2158.8,2016.0,2146.4,9
2025-09-08,2101.8,2101.8,2095.8,2095.8,2
2025-09-09,2159.4,2167.8,2066.0,2083.2,7
2025-09-10,2087.6,2087.6,2060.0,2067.6,5
2025-09-11,2050.0,2270.8,2050.0,2270.8,15
2025-09-12,2295.4,2330.4,2295.4,2330.4,3
2025-09-15,2275.0,2277.6,2275.0,2277.6,3
2025-09-16,2294.0,2334.4,2259.0,2334.4,11
2025-09-17,2376.8,2433.2,2375.8,2425.0,14
2025-09-18,2433.6,2554.2,2280.0,2280.0,44
2025-09-19,2337.0,2350.0,2256.2,2303.0,29
2025-09-22,2309.6,2328.6,2271.4,2328.6,12
2025-09-23,2305.0,2305.0,2125.0,2229.8,15
2025-09-24,2256.6,2400.0,2248.4,2400.0,16
2025-09-25,2410.6,2410.6,2390.0,2404.4,13
2025-09-26,2343.8,2343.8,2296.8,2306.0,7
2025-09-29,2292.6,2457.8,2292.6,2392.0,20
2025-09-30,2490.0,2518.8,2482.6,2483.0,7
2025-10-09,2586.6,2597.6,2523.2,2583.8,11
2025-10-10,2538.0,2538.0,2463.0,2472.0,11
2025-10-13,2388.2,2408.6,2335.8,2408.6,16
2025-10-14,2485.6,2485.6,2257.0,2257.0,13
2025-10-15,2398.4,2398.4,2398.4,2398.4,2
2025-10-16,2368.0,2368.0,2277.2,2280.4,14
2025-10-17,2285.4,2285.4,2118.4,2118.4,14
2025-10-20,2218.0,2240.0,2145.6,2156.4,19
2025-10-21,2204.8,2308.2,2204.8,2308.2,9
2025-10-22,2257.8,2271.0,2257.6,2271.0,14
2025-10-23,2217.8,2254.8,2142.2,2254.8,18
2025-10-24,2360.0,2365.8,2327.2,2365.8,24
2025-10-27,2454.4,2480.8,2410.8,2430.4,35
2025-10-28,2449.6,2491.8,2445.0,2452.6,18
2025-10-29,2473.4,2549.6,2431.4,2543.0,10
2025-10-30,2505.0,2509.2,2433.0,2462.2,16
2025-10-31,2485.8,2572.6,2475.0,2484.4,26
2025-11-03,2447.2,2469.0,2398.8,2467.8,12
2025-11-04,2465.8,2473.8,2328.4,2380.0,21
2025-11-05,2367.0,2407.2,2322.6,2407.2,8
2025-11-07,2444.8,2497.6,2444.8,2497.6,2
2025-11-10,2509.6,2509.6,2498.2,2498.2,5
2025-11-12,2405.8,2405.8,2401.4,2401.4,2
2025-11-14,2512.2,2516.4,2497.8,2516.4,4
2025-11-17,2508.8,2528.6,2475.8,2528.6,6
2025-11-18,2444.8,2444.8,2432.2,2432.2,9
2025-11-19,2449.2,2449.2,2366.4,2420.0,17
2025-11-20,2458.4,2460.6,2355.8,2355.8,45
2025-11-21,2289.0,2289.0,2125.6,2127.6,39
2025-11-24,2153.8,2200.8,2119.0,2200.8,10
2025-11-25,2297.8,2304.0,2297.8,2304.0,3
2025-11-26,2304.0,2304.0,2304.0,2304.0,1
2025-11-27,2338.0,2338.0,2274.6,2274.6,12
2025-11-28,2307.0,2352.0,2307.0,2352.0,13
2025-12-01,2367.2,2401.8,2367.2,2401.8,3
2025-12-02,2370.0,2370.0,2327.6,2343.8,7
2025-12-03,2283.0,2283.0,2277.8,2277.8,3
2025-12-04,2286.8,2311.4,2260.6,2311.4,6
2025-12-05,2337.6,2362.0,2337.6,2353.0,8
2025-12-08,2491.0,2491.0,2491.0,2491.0,1
2025-12-09,2499.6,2501.8,2483.0,2483.0,10
2025-12-10,2417.4,2437.6,2414.8,2437.0,10
2025-12-11,2459.2,2459.2,2456.4,2456.4,2
2025-12-12,2408.8,2474.0,2402.6,2474.0,10
2025-12-15,2429.0,2429.0,2410.8,2410.8,5
2025-12-16,2347.2,2347.2,2254.8,2289.8,24
2025-12-17,2283.8,2417.0,2270.8,2400.2,25
2025-12-18,2414.0,2414.0,2414.0,2414.0,1
2025-12-19,2409.6,2440.8,2400.0,2439.2,25
