date,open,high,low,close,volume
2024-08-09,991.0,999.8,991.0,999.8,2
2024-08-12,1020.4,1020.4,1020.4,1020.4,1
2024-08-14,1008.4,1029.0,1008.4,1029.0,3
2024-08-15,995.2,995.2,994.8,994.8,12
2024-08-16,987.8,1024.0,987.8,1024.0,2
2024-08-19,970.8,1006.6,970.8,1006.6,2
2024-08-20,1026.0,1081.4,1026.0,1081.4,13
2024-08-21,1096.2,1096.2,1096.2,1096.2,1
2024-08-22,1096.0,1139.8,1096.0,1139.8,4
2024-08-23,1127.6,1127.6,1127.6,1127.6,3
2024-08-27,1154.0,1157.8,1152.8,1156.2,4
2024-08-28,1134.2,1146.6,1134.2,1146.6,3
2024-08-29,1100.8,1100.8,1049.0,1070.6,11
2024-09-02,1025.6,1082.4,1025.6,1082.4,3
2024-09-03,1054.4,1063.6,1054.4,1063.6,4
2024-09-04,1075.4,1075.4,1075.4,1075.4,1
2024-09-05,1032.6,1032.6,1032.6,1032.6,1
2024-09-06,1121.4,1121.4,1121.4,1121.4,1
2024-09-09,1123.2,1144.6,1115.4,1144.6,6
2024-09-11,1146.4,1146.4,1140.4,1140.4,2
2024-09-12,1121.0,1140.8,1121.0,1140.8,2
2024-09-13,1140.8,1180.6,1140.8,1180.6,8
2024-09-18,1183.0,1247.0,1183.0,1247.0,13
2024-09-19,1131.0,1143.0,1111.4,1134.8,8
2024-09-20,1150.4,1162.8,1150.4,1162.8,2
2024-09-23,1127.8,1145.0,1127.8,1145.0,4
2024-09-24,1077.4,1086.2,978.8,986.2,37
2024-09-25,844.6,900.4,841.2,0.0,29
2024-09-26,905.0,905.6,819.2,819.2,11
2024-09-27,667.6,667.6,528.6,539.0,25
2024-09-30,377.2,489.6,350.0,361.0,129
2024-10-08,270.2,402.6,50.0,274.8,225
2024-10-09,302.2,366.6,259.4,366.6,118
2024-10-10,322.0,385.8,322.0,356.8,50
2024-10-11,400.0,550.6,396.4,504.6,165
2024-10-14,507.4,555.8,393.6,393.6,78
2024-10-15,401.6,428.0,353.0,427.2,54
2024-10-16,438.8,448.6,379.8,408.6,146
2024-10-17,381.8,430.8,370.4,430.8,114
2024-10-18,405.4,406.8,305.8,329.0,147
2024-10-21,350.2,350.2,270.0,300.4,83
2024-10-22,306.8,321.0,266.6,274.8,219
2024-10-23,277.6,282.6,234.0,268.2,143
2024-10-24,261.0,273.0,255.4,261.2,61
2024-10-25,249.2,249.8,215.0,217.6,148
2024-10-28,215.6,234.8,196.6,196.6,113
2024-10-29,191.4,225.8,191.4,212.6,88
2024-10-30,220.0,234.8,202.2,219.8,169
2024-10-31,211.6,213.8,189.8,204.6,135
2024-11-01,199.4,267.0,199.4,267.0,175
2024-11-04,269.4,269.4,217.4,217.4,157
2024-11-05,221.0,221.0,163.4,178.0,190
2024-11-06,164.0,183.4,158.6,174.2,304
2024-11-07,177.2,178.4,143.0,154.0,305
2024-11-08,143.0,148.2,127.6,134.8,331
2024-11-11,125.0,128.0,99.0,100.0,185
2024-11-12,99.8,108.0,75.8,95.2,756
2024-11-13,97.6,112.8,91.2,98.0,94
2024-11-14,103.4,120.0,103.4,118.0,109
2024-11-15,114.4,149.2,109.6,149.2,118
2024-11-18,138.2,214.2,138.2,205.6,287
2024-11-19,189.0,210.0,158.0,163.0,113
2024-11-20,166.6,170.0,139.0,139.0,156
2024-11-21,145.4,145.4,125.2,125.2,54
2024-11-22,127.6,186.0,122.4,186.0,83
2024-11-25,183.8,212.8,179.8,188.2,168
2024-11-26,189.6,215.6,171.6,204.0,103
2024-11-27,214.0,235.4,144.6,144.6,124
2024-11-28,145.6,167.8,139.8,158.8,96
2024-11-29,156.4,170.0,117.8,130.6,73
2024-12-02,125.0,128.6,107.6,108.0,62
2024-12-03,112.6,125.4,104.8,109.4,93
2024-12-04,111.6,133.8,111.6,127.6,50
2024-12-05,126.8,126.8,111.8,118.6,82
2024-12-06,123.0,130.2,98.0,98.4,176
2024-12-09,98.2,108.6,95.6,102.0,71
2024-12-10,77.8,84.2,75.0,78.2,178
2024-12-11,74.4,78.0,66.2,66.2,144
2024-12-12,67.2,69.8,58.2,60.2,148
2024-12-13,65.0,78.4,64.4,75.0,160
2024-12-16,76.2,78.4,70.8,75.6,97
2024-12-17,75.8,94.0,75.8,92.2,129
2024-12-18,92.0,94.4,83.0,93.0,47
2024-12-19,107.4,111.4,91.2,91.4,122
2024-12-20,91.0,91.0,72.0,76.2,116
2024-12-23,87.0,108.6,77.0,106.2,228
2024-12-24,103.8,112.4,95.8,99.0,199
2024-12-25,102.6,118.0,101.6,107.6,337
2024-12-26,105.0,105.0,89.6,93.2,467
2024-12-27,94.6,99.6,76.0,85.2,378
2024-12-30,84.0,90.0,80.2,84.4,187
2024-12-31,86.8,114.8,84.8,112.4,256
2025-01-02,121.0,190.0,110.4,169.4,280
2025-01-03,154.2,230.0,153.8,224.2,306
2025-01-06,232.2,265.2,211.4,243.8,495
2025-01-07,245.0,245.0,198.2,199.0,240
2025-01-08,208.6,280.0,184.4,201.2,322
2025-01-09,210.0,211.8,184.6,200.0,61
2025-01-10,208.0,239.0,179.6,232.0,92
2025-01-13,261.2,285.6,224.4,238.4,252
2025-01-14,225.0,235.0,140.8,148.8,213
2025-01-15,162.0,171.2,149.6,150.4,506
2025-01-16,134.0,154.0,113.0,145.6,321
2025-01-17,145.4,160.2,122.0,128.0,162
2025-01-20,105.8,125.0,105.8,114.0,305
2025-01-21,105.6,124.0,103.6,107.0,236
2025-01-22,109.2,135.8,109.2,117.6,317
2025-01-23,100.4,115.4,83.4,115.4,367
2025-01-24,111.6,111.6,77.0,78.6,286
2025-01-27,71.0,96.8,71.0,96.2,371
2025-02-05,78.8,86.0,57.2,72.0,714
2025-02-06,76.0,77.8,38.8,39.4,977
2025-02-07,38.8,40.0,27.4,30.0,1101
2025-02-10,27.2,30.0,24.2,24.6,358
2025-02-11,23.2,27.2,22.6,23.2,402
2025-02-12,23.4,24.2,16.4,16.8,715
2025-02-13,18.8,18.8,14.0,17.0,848
2025-02-14,17.0,17.6,13.0,13.6,670
2025-02-17,12.8,15.0,11.8,13.2,667
2025-02-18,14.6,18.2,11.6,16.6,864
2025-02-19,17.4,18.0,8.6,8.8,822
2025-02-20,8.4,11.2,6.8,7.4,1486
2025-02-21,6.0,6.4,4.2,4.2,1559
2025-02-24,4.4,4.6,2.8,3.2,777
2025-02-25,4.4,4.4,2.4,3.2,790
2025-02-26,2.2,3.0,2.2,2.2,499
2025-02-27,2.0,2.6,1.8,2.0,657
2025-02-28,2.0,6.2,2.0,6.2,894
2025-03-03,5.2,6.2,3.0,3.4,1017
2025-03-04,4.0,4.0,2.2,2.6,782
2025-03-05,2.2,3.0,1.8,2.0,428
2025-03-06,1.8,2.0,1.0,1.2,926
2025-03-07,1.6,1.6,1.0,1.0,157
2025-03-10,1.2,1.4,1.0,1.0,205
2025-03-11,1.6,1.8,1.0,1.0,259
2025-03-12,0.8,1.0,0.6,0.8,574
2025-03-13,1.0,1.2,0.4,0.8,395
2025-03-14,0.8,0.8,0.4,0.6,239
2025-03-17,0.8,0.8,0.4,0.4,169
2025-03-18,0.6,0.6,0.2,0.4,317
2025-03-19,0.4,0.4,0.2,0.2,21
2025-03-20,0.2,0.2,0.2,0.2,318
2025-03-21,0.2,0.2,0.2,0.2,26
