date,open,high,low,close,volume
2025-09-03,1515.8,1515.8,1422.8,1422.8,26
2025-09-04,1488.4,1488.4,1300.0,1340.2,13
2025-09-05,1361.6,1537.4,1361.6,1530.0,85
2025-09-08,1520.0,1546.6,1506.6,1546.6,18
2025-09-10,1480.2,1480.2,1440.4,1440.4,8
2025-09-11,1377.4,1605.4,1377.4,1605.4,7
2025-09-12,1661.0,1661.0,1661.0,1661.0,1
2025-09-15,1625.8,1625.8,1625.8,1625.8,1
2025-09-16,1645.6,1648.4,1620.6,1620.6,4
2025-09-17,1774.0,1774.0,1763.0,1763.0,6
2025-09-18,1783.6,1783.6,1636.4,1683.6,21
2025-09-19,1682.2,1700.0,1603.0,1641.4,16
2025-09-22,1670.6,1671.4,1635.0,1666.8,7
2025-09-23,1537.0,1537.0,1537.0,1537.0,2
2025-09-24,1624.6,1737.8,1624.6,1737.8,5
2025-09-25,1739.4,1739.4,1739.4,1739.4,2
2025-09-26,1719.4,1719.4,1650.0,1657.8,7
2025-09-29,1618.2,1743.0,1618.2,1743.0,13
2025-10-09,1882.4,1882.4,1882.4,1882.4,2
2025-10-10,1800.4,1800.4,1774.6,1774.6,6
2025-10-13,1691.0,1716.4,1691.0,1716.4,3
2025-10-14,1567.8,1573.2,1567.8,1573.2,4
2025-10-20,1534.2,1552.0,1481.4,1503.8,8
2025-10-21,1560.2,1635.0,1560.2,1627.0,8
2025-10-22,1619.2,1619.2,1587.0,1587.0,2
2025-10-24,1680.0,1709.4,1637.6,1707.0,18
2025-10-27,1800.8,1800.8,1758.8,1765.0,5
2025-10-28,1751.2,1751.2,1751.2,1751.2,1
2025-10-30,1832.4,1832.6,1781.4,1821.2,11
2025-10-31,1797.2,1875.0,1794.0,1821.2,18
2025-11-03,1758.8,1824.8,1754.6,1824.4,5
2025-11-04,1734.4,1734.4,1676.8,1679.2,18
2025-11-05,1723.8,1761.6,1723.8,1761.6,2
2025-11-07,1784.0,1836.2,1783.8,1836.2,12
2025-11-10,1865.6,1865.6,1840.0,1840.0,2
2025-11-13,1845.0,1877.0,1845.0,1877.0,4
2025-11-14,1812.2,1812.2,1784.0,1784.0,2
2025-11-17,1775.6,1775.6,1775.6,1775.6,1
2025-11-19,1685.6,1685.6,1685.6,1685.6,1
2025-11-20,1689.0,1691.4,1649.6,1649.6,5
2025-11-21,1550.0,1550.0,1444.0,1444.0,10
2025-11-24,1501.2,1501.2,1501.2,1501.2,1
2025-11-25,1602.8,1612.4,1602.8,1612.4,2
2025-11-26,1599.0,1599.0,1580.2,1580.2,2
2025-11-27,1650.0,1650.0,1572.8,1572.8,6
2025-11-28,1614.2,1629.8,1613.0,1624.8,43
2025-12-01,1673.2,1679.4,1659.2,1660.4,74
2025-12-02,1616.8,1617.4,1609.6,1617.4,103
2025-12-03,1587.8,1592.6,1563.6,1579.6,88
2025-12-04,1581.4,1598.4,1542.0,1596.8,24
2025-12-05,1552.6,1685.0,1552.6,1685.0,49
2025-12-08,1750.8,1770.0,1745.6,1770.0,114
2025-12-09,1752.4,1752.4,1727.6,1732.0,11
2025-12-10,1703.4,1720.4,1682.4,1720.4,5
2025-12-11,1750.0,1752.0,1681.0,1692.4,16
2025-12-12,1675.6,1715.0,1675.6,1715.0,5
2025-12-16,1575.0,1575.0,1561.2,1571.6,15
2025-12-17,1557.4,1698.2,1557.4,1683.6,7
2025-12-18,1714.8,1716.2,1686.4,1696.2,40
2025-12-19,1730.0,1777.4,1730.0,1761.0,11
2025-12-22,1830.0,1856.6,1830.0,1856.6,51
2025-12-23,1833.6,1853.8,1804.8,1804.8,25
2025-12-24,1836.4,1915.8,1836.4,1915.8,27
2025-12-25,1989.0,2051.0,1961.8,2030.2,82
2025-12-26,2086.4,2130.0,2058.8,2076.6,48
2025-12-29,2082.2,2101.6,2060.4,2060.4,9
2025-12-30,2037.4,2101.8,2031.8,2101.8,13
2025-12-31,2037.4,2075.2,2022.0,2051.6,9
2026-01-05,2136.8,2229.2,2128.4,2229.2,10
2026-01-06,2278.4,2343.2,2278.4,2343.2,115
2026-01-07,2374.2,2387.6,2348.8,2351.4,8
2026-01-08,2411.6,2433.8,2398.2,2419.2,8
2026-01-09,2455.6,2624.4,2455.6,2624.4,8
2026-01-12,2694.8,2925.0,2687.2,2905.2,22
2026-01-13,2829.8,2834.6,2792.4,2834.6,5
2026-01-14,2840.6,2979.6,2708.4,2779.0,27
2026-01-15,2738.8,2782.2,2695.0,2749.2,16
2026-01-16,2816.4,2816.4,2718.2,2770.8,20
2026-01-19,2791.6,2850.6,2788.6,2811.2,18
2026-01-20,2768.0,2768.0,2768.0,2768.0,1
2026-01-21,2741.4,2838.4,2741.4,2838.4,7
2026-01-23,2949.4,3085.2,2949.4,3085.2,9
2026-01-26,3107.0,3107.0,2841.6,2933.8,38
2026-01-27,2835.4,2835.4,2835.4,2835.4,6
2026-01-28,2958.0,2958.0,2958.0,2958.0,1
2026-01-29,2961.4,3042.2,2890.0,2947.8,41
2026-01-30,2829.6,2895.0,2695.6,2879.6,36
2026-02-02,2747.4,2747.4,2484.6,2511.8,22
2026-02-03,2678.8,2809.2,2603.8,2809.2,23
2026-02-04,2739.6,2791.4,2670.0,2791.4,17
2026-02-05,2716.0,2716.0,2585.2,2675.2,29
2026-02-06,2625.4,2755.0,2577.8,2647.2,29
2026-02-09,2769.4,2837.8,2769.4,2815.4,7
2026-02-12,2897.2,2916.6,2897.2,2916.6,5
2026-02-13,2876.2,2878.0,2837.8,2837.8,4
2026-02-24,2856.4,2923.0,2856.4,2923.0,3
2026-02-25,2996.4,2996.4,2996.4,2996.4,1
2026-02-26,3016.0,3053.0,3009.0,3045.8,22
2026-02-27,3057.6,3129.6,3051.2,3104.8,17
2026-03-02,3039.4,3052.6,2948.2,3033.4,15
2026-03-03,2862.2,2883.8,2720.8,2720.8,29
2026-03-04,2693.8,2718.0,2658.6,2658.6,20
2026-03-05,2781.4,2781.4,2691.2,2693.0,10
2026-03-06,2759.0,2826.2,2759.0,2826.2,4
2026-03-09,2485.0,2663.4,2485.0,2663.4,50
2026-03-10,2895.6,2905.4,2870.6,2898.8,24
2026-03-11,2944.2,2944.2,2903.8,2918.0,4
2026-03-12,2893.4,2893.4,2843.0,2873.0,5
2026-03-13,2801.8,2883.6,2801.8,2814.6,5
2026-03-16,2745.2,2771.0,2681.4,2771.0,4
2026-03-17,2731.4,2731.4,2621.4,2621.4,11
2026-03-18,2654.4,2672.4,2587.2,2672.4,8
2026-03-19,2598.8,2598.8,2489.8,2489.8,4
2026-03-20,2583.0,2583.0,2500.8,2500.8,46
