date,open,high,low,close,volume
2024-08-19,218.0,240.0,217.6,224.0,97
2024-08-20,218.4,218.4,195.2,195.2,61
2024-08-21,205.0,205.4,192.8,192.8,15
2024-08-22,191.0,191.4,181.0,181.0,31
2024-08-23,184.0,188.8,177.2,180.6,59
2024-08-26,179.6,191.2,179.4,179.6,59
2024-08-27,170.0,170.0,167.0,170.0,4
2024-08-28,165.8,190.0,165.8,174.2,10
2024-08-29,190.0,209.0,190.0,205.6,30
2024-08-30,224.0,271.2,224.0,233.8,56
2024-09-02,224.0,227.8,205.0,205.0,15
2024-09-03,209.4,224.0,196.4,201.0,12
2024-09-05,212.4,229.0,212.0,229.0,4
2024-09-06,206.2,208.6,180.2,180.2,18
2024-09-09,175.4,186.0,175.4,179.4,12
2024-09-10,174.0,189.2,166.2,187.0,13
2024-09-11,184.8,188.2,175.6,180.2,21
2024-09-12,192.4,192.4,177.4,185.2,7
2024-09-13,166.8,175.2,160.0,161.6,6
2024-09-18,137.6,154.0,137.6,154.0,10
2024-09-19,146.4,197.2,146.4,169.8,52
2024-09-20,169.2,169.2,153.0,161.0,14
2024-09-23,157.2,170.8,157.2,162.0,15
2024-09-24,183.4,230.6,167.2,230.6,49
2024-09-25,281.6,320.6,259.2,0.0,25
2024-09-26,266.4,395.0,266.4,395.0,39
2024-09-27,452.2,767.4,432.0,766.2,69
2024-09-30,1009.2,1224.6,851.2,1224.6,94
2024-10-08,1350.0,1598.0,1350.0,1543.8,50
2024-10-09,1320.6,1381.6,1171.4,1301.4,16
2024-10-10,1211.2,1211.2,968.0,968.0,54
2024-10-11,841.8,890.4,783.0,820.0,21
2024-10-14,908.0,966.0,908.0,910.0,8
2024-10-15,948.4,948.4,860.0,864.0,26
2024-10-16,841.8,841.8,796.0,796.0,2
2024-10-17,903.0,925.2,869.8,869.8,43
2024-10-18,836.4,1235.4,823.6,1112.4,87
2024-10-21,1130.0,1186.2,1111.4,1130.0,17
2024-10-22,1080.0,1124.0,1065.6,1119.8,163
2024-10-23,1171.6,1174.6,1120.0,1120.0,3
2024-10-24,1125.4,1125.4,1125.4,1125.4,1
2024-10-25,1142.2,1222.0,1140.0,1213.2,13
2024-10-28,1205.0,1266.6,1200.0,1266.6,10
2024-10-29,1289.8,1289.8,1208.4,1210.0,6
2024-10-30,1173.2,1215.0,1130.0,1130.0,29
2024-10-31,1192.0,1322.6,1176.6,1285.0,21
2024-11-01,1189.4,1194.6,1147.0,1194.6,6
2024-11-04,1142.4,1142.4,1142.4,1142.4,2
2024-11-05,1292.2,1479.2,1292.2,1453.2,33
2024-11-06,1453.6,1522.8,1409.6,1422.8,32
2024-11-07,1445.4,1577.8,1445.0,1552.2,29
2024-11-08,1648.8,1675.6,1543.4,1569.8,64
2024-11-11,1575.8,1639.8,1575.8,1639.8,24
2024-11-12,1633.6,1661.8,1525.4,1543.6,22
2024-11-13,1553.4,1563.2,1471.0,1544.0,22
2024-11-14,1484.2,1501.0,1364.0,1364.0,38
2024-11-15,1379.2,1431.0,1270.4,1272.2,52
2024-11-18,1207.0,1237.0,1105.0,1115.2,35
2024-11-19,1197.2,1268.2,1160.2,1268.2,16
2024-11-20,1277.0,1353.2,1277.0,1340.0,40
2024-11-21,1332.4,1351.2,1324.2,1351.2,15
2024-11-22,1267.2,1267.2,1188.0,1210.4,31
2024-11-25,1115.0,1120.6,1085.8,1120.6,19
2024-11-26,1147.2,1149.0,1104.0,1104.0,6
2024-11-27,1156.6,1193.4,1156.6,1193.4,6
2024-11-28,1259.8,1259.8,1205.4,1205.4,5
2024-11-29,1191.2,1353.0,1191.2,1282.8,11
2024-12-02,1406.4,1406.4,1406.4,1406.4,2
2024-12-03,1380.2,1416.4,1361.4,1416.4,6
2024-12-04,1367.4,1367.4,1312.2,1312.2,6
2024-12-05,1336.4,1401.6,1336.4,1373.8,14
2024-12-06,1366.6,1410.2,1363.6,1410.2,6
2024-12-09,1447.4,1447.4,1390.0,1390.0,13
2024-12-10,1562.0,1562.0,1474.8,1474.8,13
2024-12-11,1509.0,1531.0,1509.0,1531.0,13
2024-12-12,1528.2,1586.6,1493.6,1586.6,42
2024-12-13,1539.0,1539.0,1438.8,1438.8,64
2024-12-16,1396.8,1402.6,1338.8,1361.6,42
2024-12-17,1334.4,1340.6,1257.2,1269.8,53
2024-12-18,1298.8,1324.8,1281.6,1281.6,4
2024-12-19,1279.8,1314.4,1224.6,1312.8,37
2024-12-20,1337.2,1369.2,1337.2,1368.2,12
2024-12-23,1308.6,1308.6,1231.2,1232.8,28
2024-12-24,1261.2,1261.2,1256.0,1256.0,3
2024-12-25,1204.0,1243.2,1192.8,1223.0,14
2024-12-26,1262.0,1295.8,1262.0,1287.0,8
2024-12-27,1287.0,1324.8,1287.0,1324.8,6
2024-12-30,1242.0,1242.0,1242.0,1242.0,2
2024-12-31,1107.0,1107.0,1107.0,1107.0,2
2025-01-02,1010.4,1010.4,919.4,919.4,10
2025-01-03,932.4,932.4,827.8,827.8,37
2025-01-06,872.2,872.2,809.4,809.4,12
2025-01-07,859.4,879.6,859.4,879.6,6
2025-01-08,850.2,870.2,746.6,870.2,5
2025-01-09,865.8,886.2,853.0,853.0,14
2025-01-10,855.8,888.2,793.0,793.0,15
2025-01-13,750.0,805.8,724.8,775.0,19
2025-01-14,924.4,951.4,924.4,951.4,6
2025-01-15,957.8,973.6,946.2,958.6,10
2025-01-16,1042.4,1088.6,947.2,962.8,21
2025-01-17,965.6,1013.0,965.6,1013.0,12
2025-01-20,1089.6,1089.6,1078.4,1078.4,8
2025-01-21,1036.0,1072.6,1036.0,1072.6,3
2025-01-24,1130.0,1130.0,1130.0,1130.0,1
2025-01-27,1072.2,1072.2,1072.2,1072.2,1
2025-02-05,1092.4,1092.4,1092.4,1092.4,1
2025-02-06,1168.8,1180.0,1168.8,1180.0,4
2025-02-07,1326.2,1339.0,1274.6,1274.8,8
2025-02-10,1345.6,1345.6,1345.6,1345.6,1
2025-02-17,1415.6,1415.6,1368.0,1368.0,3
2025-02-18,1274.6,1274.6,1274.6,1274.6,2
2025-02-20,1389.0,1389.0,1389.0,1389.0,1
2025-02-21,1531.2,1571.4,1528.4,1571.4,10
2025-02-24,1520.0,1520.0,1520.0,1520.0,1
2025-02-26,1510.0,1570.0,1509.2,1554.0,11
2025-02-27,1557.2,1575.0,1482.0,1529.4,23
2025-02-28,1447.0,1447.0,1373.0,1373.0,12
2025-03-03,1391.0,1449.0,1386.6,1398.0,10
2025-03-04,1376.6,1427.0,1376.6,1417.0,8
2025-03-05,1457.0,1457.0,1373.0,1420.0,10
2025-03-06,1560.0,1600.0,1557.0,1583.0,10
2025-03-07,1600.0,1600.0,1553.2,1553.2,5
2025-03-10,1547.0,1547.0,1485.0,1530.0,10
2025-03-11,1540.0,1565.0,1503.8,1545.4,13
2025-03-12,1595.0,1638.0,1585.0,1598.0,13
2025-03-13,1525.0,1525.0,1515.4,1515.4,2
2025-03-19,1625.0,1625.0,1625.0,1625.0,2
2025-03-20,1628.0,1628.0,1600.0,1600.0,2
2025-03-21,1513.2,1518.2,1513.2,1518.2,4
2025-03-24,1481.0,1481.0,1413.0,1425.0,7
2025-03-25,1421.2,1421.2,1420.6,1420.6,3
2025-03-26,1456.6,1456.6,1456.6,1456.6,2
2025-03-27,1461.2,1461.2,1461.2,1461.2,2
2025-03-28,1460.8,1460.8,1403.0,1403.0,10
2025-03-31,1337.2,1337.2,1337.2,1337.2,1
2025-04-02,1398.8,1398.8,1398.8,1398.8,2
2025-04-03,1374.2,1374.2,1330.2,1330.2,6
2025-04-07,1092.4,1092.4,818.8,818.8,9
2025-04-08,756.8,756.8,710.2,710.2,19
2025-04-09,586.6,753.4,586.6,753.4,10
2025-04-10,1024.4,1024.4,925.4,935.6,19
2025-04-11,955.4,1049.8,942.2,1049.8,5
2025-04-15,1000.6,1000.6,1000.6,1000.6,1
2025-04-16,981.2,981.2,916.8,916.8,3
2025-04-17,949.8,1008.2,949.8,1008.2,7
2025-04-18,966.6,966.6,931.6,931.6,3
2025-04-21,1064.0,1067.0,1064.0,1067.0,9
2025-04-22,1069.0,1071.2,1069.0,1071.2,2
2025-04-23,1134.6,1164.6,1129.2,1136.8,20
2025-04-24,1102.4,1105.4,1071.6,1075.8,15
2025-04-25,1112.4,1112.4,1112.4,1112.4,2
2025-04-28,1056.4,1056.4,1056.4,1056.4,2
2025-04-29,1064.2,1064.2,1059.2,1059.2,6
2025-04-30,1143.0,1143.0,1143.0,1143.0,3
2025-05-07,1304.6,1304.6,1275.4,1275.4,6
2025-05-09,1260.8,1260.8,1260.8,1260.8,3
2025-05-12,1318.6,1319.4,1313.6,1317.8,12
2025-05-15,1290.2,1290.2,1257.2,1257.2,6
2025-05-16,1280.0,1285.2,1280.0,1285.2,6
2025-05-19,1224.0,1267.8,1192.0,1267.8,11
2025-05-20,1301.2,1316.8,1299.2,1307.6,22
2025-05-21,1300.0,1303.2,1281.6,1303.2,39
2025-05-22,1292.8,1308.2,1242.0,1242.0,97
2025-05-23,1268.6,1292.8,1187.8,1187.8,45
2025-05-26,1205.2,1229.2,1205.2,1223.6,13
2025-05-27,1192.0,1223.4,1192.0,1223.4,9
2025-05-30,1254.0,1254.0,1254.0,1254.0,1
2025-06-03,1305.6,1319.0,1300.6,1312.2,11
2025-06-10,1386.6,1386.6,1386.6,1386.6,2
2025-06-11,1444.2,1445.0,1444.2,1445.0,7
2025-06-13,1441.8,1441.8,1389.2,1389.2,10
2025-06-17,1445.6,1445.6,1409.8,1413.8,9
2025-06-18,1395.8,1406.8,1393.2,1406.8,5
2025-06-19,1364.2,1364.2,1343.0,1343.0,7
2025-06-20,1332.8,1332.8,1314.0,1315.0,18
