date,open,high,low,close,volume
2024-12-09,346.0,348.0,295.6,295.6,207
2024-12-10,386.8,386.8,350.6,355.2,62
2024-12-11,353.0,371.6,349.8,358.0,14
2024-12-12,339.2,361.0,339.2,354.2,24
2024-12-13,346.2,346.2,284.0,292.6,60
2024-12-16,280.8,280.8,239.8,250.2,41
2024-12-17,231.4,247.0,231.4,240.0,52
2024-12-18,245.0,251.8,238.0,241.6,77
2024-12-19,228.4,256.0,217.0,243.0,42
2024-12-20,262.2,263.2,254.0,262.6,13
2024-12-23,240.8,246.6,227.0,234.6,36
2024-12-24,242.2,242.2,220.8,231.6,60
2024-12-25,223.2,233.6,218.6,225.4,27
2024-12-26,239.8,241.6,230.8,237.4,18
2024-12-27,240.2,245.4,230.4,230.4,23
2024-12-30,225.8,227.8,215.0,215.4,32
2024-12-31,216.2,216.2,165.4,170.0,89
2025-01-02,163.6,169.4,137.4,138.0,60
2025-01-03,139.6,147.8,118.2,118.2,84
2025-01-06,127.2,135.0,115.8,121.8,125
2025-01-07,117.2,118.8,103.0,111.6,67
2025-01-08,103.8,113.4,88.2,102.6,239
2025-01-09,101.6,107.0,89.2,93.4,117
2025-01-10,95.4,102.0,81.4,83.2,146
2025-01-13,80.6,90.2,74.6,83.2,237
2025-01-14,85.0,130.0,84.6,126.8,225
2025-01-15,116.4,121.8,106.0,110.2,101
2025-01-16,120.0,146.4,100.4,115.2,135
2025-01-17,122.2,136.2,105.4,126.6,71
2025-01-20,136.2,151.6,113.4,118.0,145
2025-01-21,127.2,127.2,110.2,126.4,171
2025-01-22,120.8,123.2,115.0,123.0,123
2025-01-23,137.8,160.0,120.0,122.0,185
2025-01-24,130.0,139.8,118.4,138.2,257
2025-01-27,140.2,143.0,111.0,111.0,123
2025-02-05,114.0,116.2,91.8,94.4,122
2025-02-06,94.2,122.6,91.0,122.6,175
2025-02-07,120.2,161.0,120.2,137.6,230
2025-02-10,142.6,150.0,135.0,146.8,179
2025-02-11,142.2,142.2,124.2,138.4,125
2025-02-12,142.0,152.0,132.0,144.0,129
2025-02-13,143.8,145.8,130.2,132.0,88
2025-02-14,130.0,137.0,123.6,135.4,95
2025-02-17,150.0,152.8,128.0,134.0,293
2025-02-18,137.8,137.8,99.2,102.4,243
2025-02-19,109.2,134.6,105.0,131.8,288
2025-02-20,133.0,147.0,126.0,138.8,157
2025-02-21,149.4,201.8,134.2,187.6,523
2025-02-24,175.8,195.4,166.0,175.0,366
2025-02-25,161.2,188.2,146.2,169.0,455
2025-02-26,177.0,201.6,163.2,195.6,472
2025-02-27,200.0,207.4,160.0,189.6,577
2025-02-28,182.0,183.8,132.0,133.4,520
2025-03-03,135.4,152.4,115.0,123.4,274
2025-03-04,118.0,135.0,117.2,130.0,206
2025-03-05,141.2,145.6,120.2,135.6,243
2025-03-06,151.2,193.0,147.6,181.0,478
2025-03-07,176.4,187.0,156.2,163.4,350
2025-03-10,165.2,169.6,139.4,156.4,236
2025-03-11,124.6,170.4,124.6,170.4,409
2025-03-12,181.8,201.4,168.6,174.6,363
2025-03-13,173.6,175.6,137.6,151.4,636
2025-03-14,149.2,207.6,144.8,204.0,483
2025-03-17,216.0,216.0,193.4,194.0,207
2025-03-18,204.8,232.6,199.6,207.4,261
2025-03-19,198.6,206.0,183.0,190.8,463
2025-03-20,176.8,192.8,168.6,177.4,421
2025-03-21,169.0,178.8,126.0,131.2,657
2025-03-24,143.2,143.4,99.0,116.2,517
2025-03-25,109.0,121.0,98.4,107.2,320
2025-03-26,112.4,118.2,102.0,102.6,188
2025-03-27,96.0,116.6,86.8,100.6,287
2025-03-28,109.6,109.6,91.0,91.8,219
2025-03-31,79.4,95.6,78.0,83.8,422
2025-04-01,83.8,94.4,82.0,85.2,251
2025-04-02,85.2,95.2,82.8,85.2,296
2025-04-03,78.8,96.4,69.6,71.8,714
2025-04-07,55.0,70.0,38.8,52.0,1169
2025-04-08,57.4,57.4,31.2,37.2,747
2025-04-09,31.8,44.8,30.0,37.2,906
2025-04-10,43.4,44.8,35.6,38.8,631
2025-04-11,36.4,46.0,32.6,41.6,735
2025-04-14,44.0,45.2,36.2,36.4,343
2025-04-15,24.8,36.8,24.8,29.8,272
2025-04-16,28.6,29.6,21.8,23.8,467
2025-04-17,22.6,30.6,22.6,25.8,443
2025-04-18,27.0,31.4,22.0,24.4,296
2025-04-21,23.6,28.8,20.2,27.8,415
2025-04-22,28.8,30.4,27.0,27.6,237
2025-04-23,30.8,37.6,29.0,31.0,460
2025-04-24,29.0,31.8,26.4,27.4,297
2025-04-25,28.8,32.0,25.0,25.6,266
2025-04-28,23.6,25.0,22.4,23.4,161
2025-04-29,23.8,24.4,22.4,23.2,257
2025-04-30,24.4,28.2,23.6,28.0,340
2025-05-06,28.6,28.6,22.0,24.0,610
2025-05-07,35.0,46.6,23.0,27.2,1588
2025-05-08,25.2,29.0,24.0,26.2,903
2025-05-09,23.6,24.2,19.4,21.2,1127
2025-05-12,27.6,30.8,22.0,30.8,1400
2025-05-13,36.2,37.8,22.0,23.6,1724
2025-05-14,24.8,35.8,20.2,29.8,2321
2025-05-15,30.0,31.8,20.8,21.6,1693
2025-05-16,21.6,22.0,13.2,14.2,1915
2025-05-19,14.0,14.2,8.0,10.6,4011
2025-05-20,10.8,13.2,9.8,13.0,2267
2025-05-21,12.0,13.0,10.2,11.2,1643
2025-05-22,10.0,12.6,8.2,8.4,2545
2025-05-23,8.6,9.2,6.0,6.0,2136
2025-05-26,6.6,6.6,4.2,4.4,1734
2025-05-27,3.0,4.8,3.0,4.4,883
2025-05-28,4.8,4.8,3.4,4.0,842
2025-05-29,4.6,6.0,4.0,5.6,1708
2025-05-30,4.2,4.4,3.6,3.8,965
2025-06-03,3.0,3.2,2.4,2.8,755
2025-06-04,3.0,4.4,2.6,3.6,818
2025-06-05,4.6,5.6,3.0,5.0,1121
2025-06-06,5.2,6.0,4.0,4.4,1132
2025-06-09,4.8,6.2,4.2,4.8,1496
2025-06-10,4.8,4.8,1.4,2.0,1715
2025-06-11,2.0,5.0,2.0,2.2,1357
2025-06-12,2.0,3.0,1.2,1.8,690
2025-06-13,1.8,2.4,1.2,1.6,1521
2025-06-16,1.6,1.8,0.6,0.8,880
2025-06-17,1.0,1.2,0.4,0.6,777
2025-06-18,1.0,1.0,0.2,0.4,783
2025-06-19,0.4,0.6,0.2,0.2,983
2025-06-20,0.4,0.4,0.2,0.2,81
