date,open,high,low,close,volume
2024-08-29,44.4,51.2,44.4,47.6,42
2024-08-30,49.0,69.2,49.0,56.4,109
2024-09-02,59.2,59.2,44.8,45.0,47
2024-09-03,46.8,49.2,46.2,46.2,12
2024-09-04,46.4,49.2,45.2,45.4,25
2024-09-05,50.0,54.0,48.0,48.0,23
2024-09-06,50.0,50.0,40.4,40.4,27
2024-09-09,40.8,45.8,38.6,38.6,37
2024-09-10,39.0,45.0,35.6,42.6,62
2024-09-11,40.8,43.0,39.0,42.2,59
2024-09-12,43.2,47.2,38.4,39.0,42
2024-09-13,40.0,41.0,32.0,34.0,71
2024-09-18,30.6,33.6,28.0,31.8,79
2024-09-19,33.0,47.2,30.6,40.2,77
2024-09-20,38.8,38.8,33.0,33.8,91
2024-09-23,36.2,40.4,30.2,33.4,221
2024-09-24,39.0,61.6,34.2,61.6,191
2024-09-25,71.4,99.8,66.8,0.0,361
2024-09-26,75.2,129.2,66.0,128.0,297
2024-09-27,161.6,609.4,150.8,360.4,488
2024-09-30,550.0,800.0,433.8,734.0,439
2024-10-08,1220.2,1288.0,402.0,1031.8,214
2024-10-09,842.4,953.0,620.0,670.0,120
2024-10-10,799.8,799.8,555.0,555.0,108
2024-10-11,510.0,520.0,400.0,453.8,369
2024-10-14,411.4,544.6,392.8,482.6,200
2024-10-15,476.4,540.8,401.0,401.0,175
2024-10-16,396.6,459.0,389.6,431.4,159
2024-10-17,439.6,467.0,406.6,406.6,92
2024-10-18,410.6,800.4,410.6,608.8,153
2024-10-21,669.8,718.8,615.4,668.6,41
2024-10-22,633.6,677.2,629.2,654.4,59
2024-10-23,661.0,732.0,648.6,648.6,46
2024-10-24,636.0,637.0,594.0,632.8,20
2024-10-25,646.8,728.2,646.8,725.4,25
2024-10-28,729.2,775.0,729.2,775.0,16
2024-10-29,759.4,759.4,697.6,697.6,10
2024-10-30,702.4,741.2,668.8,715.0,55
2024-10-31,721.8,826.0,721.8,787.0,9
2024-11-01,739.4,739.4,686.0,693.8,5
2024-11-04,693.6,752.6,693.6,752.6,117
2024-11-05,756.2,942.8,756.2,942.8,17
2024-11-06,926.2,1019.8,911.8,920.0,53
2024-11-07,953.6,1054.8,943.2,1054.8,26
2024-11-08,1126.8,1145.6,1034.4,1039.2,40
2024-11-11,1042.6,1088.0,1039.4,1086.0,28
2024-11-12,1100.0,1100.0,980.6,985.6,31
2024-11-13,1000.0,1016.0,940.6,1016.0,14
2024-11-14,896.0,896.0,845.0,845.0,9
2024-11-15,871.0,871.0,797.2,804.4,66
2024-11-18,693.2,728.2,632.0,632.0,27
2024-11-19,698.4,700.6,657.6,657.6,19
2024-11-20,773.2,836.6,773.2,819.6,13
2024-11-21,805.0,830.0,805.0,824.4,5
2024-11-22,718.4,718.4,718.4,718.4,2
2024-11-25,603.4,651.6,585.0,651.6,31
2024-11-26,627.2,663.4,593.0,593.0,86
2024-11-27,590.2,729.2,537.0,726.8,38
2024-11-28,744.0,751.0,666.2,680.8,30
2024-11-29,691.6,830.0,682.0,810.6,7
2024-12-02,804.0,878.6,804.0,867.8,8
2024-12-03,850.0,880.0,850.0,880.0,3
2024-12-04,825.6,825.6,811.6,814.2,6
2024-12-05,817.0,852.2,815.6,850.2,13
2024-12-06,886.6,913.4,884.8,913.4,4
2024-12-09,895.2,907.2,859.2,859.2,3
2024-12-10,1003.0,1044.0,905.6,905.6,57
2024-12-11,970.0,999.0,968.2,975.8,17
2024-12-12,963.2,1009.8,946.8,1009.8,19
2024-12-13,990.2,990.2,916.0,933.8,6
2024-12-16,847.0,872.4,811.2,811.2,54
2024-12-17,793.2,793.2,721.4,733.8,9
2024-12-18,733.4,786.0,730.2,766.8,27
2024-12-19,735.0,800.0,700.0,800.0,16
2024-12-20,834.2,834.2,819.4,819.4,12
2024-12-23,747.0,747.0,706.6,709.8,28
2024-12-24,720.0,750.2,700.2,750.2,27
2024-12-25,674.0,717.0,674.0,711.2,14
2024-12-26,749.0,763.0,749.0,760.0,14
2024-12-27,777.0,803.0,760.6,760.6,70
2024-12-30,740.0,775.6,710.0,744.6,69
2024-12-31,700.0,700.0,600.0,615.0,89
2025-01-02,575.0,589.2,457.0,457.0,28
2025-01-03,469.6,475.0,374.2,376.4,136
2025-01-06,361.2,408.8,361.2,379.0,73
2025-01-07,392.2,400.6,355.0,400.6,91
2025-01-08,397.0,402.4,290.8,381.0,114
2025-01-09,374.2,400.4,367.6,374.8,46
2025-01-10,373.2,407.0,310.0,311.0,86
2025-01-13,289.2,339.6,277.2,321.8,108
2025-01-14,331.2,485.0,331.2,469.8,74
2025-01-15,470.8,496.2,448.4,454.0,20
2025-01-16,496.0,560.6,445.2,467.8,35
2025-01-17,483.2,545.0,475.0,523.8,18
2025-01-20,580.8,589.0,525.6,525.6,45
2025-01-21,536.0,551.6,498.0,530.0,107
2025-01-22,521.0,524.0,499.0,516.6,24
2025-01-23,590.0,646.2,496.2,496.2,64
2025-01-24,533.6,595.4,518.6,588.0,26
2025-01-27,599.2,599.2,502.0,502.0,27
2025-02-05,526.0,566.6,483.8,500.0,33
2025-02-06,496.4,630.0,495.6,608.0,177
2025-02-07,649.0,799.6,648.2,713.2,89
2025-02-10,758.6,786.8,722.2,771.0,52
2025-02-11,731.0,767.4,718.0,766.8,57
2025-02-12,788.4,817.0,788.4,811.6,12
2025-02-13,793.8,835.8,780.8,780.8,21
2025-02-14,789.0,827.8,751.8,827.8,8
2025-02-17,870.0,870.0,821.6,821.6,24
2025-02-18,833.6,833.6,699.8,699.8,35
2025-02-19,729.0,852.0,729.0,845.2,18
2025-02-20,836.0,886.8,823.8,886.8,49
2025-02-21,891.2,1010.0,864.0,1008.2,63
2025-02-24,964.0,1008.0,943.4,953.0,133
2025-02-25,898.2,1000.0,898.2,990.6,25
2025-02-26,934.6,1031.2,934.6,1015.6,53
2025-02-27,1015.6,1036.6,936.8,1005.0,34
2025-02-28,954.2,954.2,818.0,818.0,62
2025-03-03,840.8,916.8,805.0,805.0,65
2025-03-04,819.0,895.0,817.0,895.0,45
2025-03-05,900.2,905.0,854.8,898.2,38
2025-03-06,1010.0,1083.8,1010.0,1074.0,47
2025-03-07,1061.0,1093.8,1056.6,1056.6,19
2025-03-10,1035.6,1035.6,995.0,1006.4,5
2025-03-11,1043.4,1067.2,1030.2,1037.6,9
2025-03-12,1099.6,1132.2,1099.6,1130.6,14
2025-03-13,1058.4,1063.4,975.6,979.0,25
2025-03-14,1018.8,1149.6,1018.8,1149.6,13
2025-03-17,1140.0,1170.0,1140.0,1149.2,16
2025-03-18,1167.8,1215.0,1167.8,1175.2,42
2025-03-19,1147.8,1170.0,1114.2,1147.8,19
2025-03-20,1113.8,1172.0,1107.8,1131.8,41
2025-03-21,1104.2,1104.2,1013.0,1014.2,12
