date,open,high,low,close,volume
2024-07-10,333.2,356.2,331.4,331.4,21
2024-07-11,365.0,405.6,359.0,396.0,41
2024-07-12,401.4,401.4,384.2,384.2,6
2024-07-15,365.0,370.4,343.0,345.2,10
2024-07-16,350.0,350.0,316.4,332.6,39
2024-07-17,313.4,317.0,308.0,310.0,10
2024-07-18,273.2,328.6,273.2,328.6,41
2024-07-19,327.0,359.0,313.4,346.4,29
2024-07-22,345.4,356.6,345.4,356.4,14
2024-07-23,294.0,295.0,267.8,267.8,15
2024-07-24,258.8,266.2,235.0,241.0,42
2024-07-25,224.8,254.0,223.6,233.8,38
2024-07-26,257.8,272.2,254.4,260.4,46
2024-07-29,247.0,259.6,245.8,254.6,34
2024-07-30,241.4,266.2,224.2,261.8,43
2024-07-31,265.8,405.4,265.8,402.8,91
2024-08-01,440.8,440.8,371.2,391.8,65
2024-08-02,371.6,403.8,341.0,341.0,37
2024-08-05,350.2,371.0,288.4,290.2,54
2024-08-06,340.0,340.0,291.0,312.0,47
2024-08-07,317.0,321.6,304.2,316.2,42
2024-08-08,294.6,323.8,287.8,302.4,8
2024-08-09,329.8,329.8,272.4,272.4,19
2024-08-12,268.6,272.2,247.0,252.2,59
2024-08-13,267.2,267.2,240.2,258.0,24
2024-08-14,245.6,250.0,239.0,239.0,6
2024-08-15,238.6,302.0,231.6,263.8,90
2024-08-16,255.0,270.8,231.2,231.2,77
2024-08-19,231.2,271.4,227.4,234.6,207
2024-08-20,239.0,239.0,188.4,188.8,64
2024-08-21,191.6,194.4,181.4,185.4,139
2024-08-22,190.8,190.8,162.0,165.2,118
2024-08-23,170.0,174.6,160.0,168.0,85
2024-08-26,166.2,178.6,166.2,174.0,47
2024-08-27,168.0,168.0,148.4,155.2,129
2024-08-28,151.2,171.0,147.4,156.4,69
2024-08-29,146.2,199.8,146.2,186.0,126
2024-08-30,188.0,280.0,188.0,221.6,145
2024-09-02,229.8,229.8,179.2,179.2,68
2024-09-03,186.0,200.8,180.6,195.4,81
2024-09-04,191.6,210.0,181.0,184.0,70
2024-09-05,199.6,221.0,198.6,211.0,64
2024-09-06,214.4,214.4,164.8,166.6,39
2024-09-09,165.2,175.0,150.2,156.0,67
2024-09-10,150.0,173.2,130.0,161.6,267
2024-09-11,164.0,166.4,153.2,153.6,33
2024-09-12,175.8,182.8,153.0,153.0,103
2024-09-13,153.8,156.4,126.4,130.0,189
2024-09-18,123.2,125.8,101.0,119.6,172
2024-09-19,124.8,179.6,110.0,155.2,391
2024-09-20,146.8,158.4,123.4,139.4,192
2024-09-23,130.6,165.2,130.6,134.2,165
2024-09-24,160.0,250.0,142.6,250.0,369
2024-09-25,300.0,357.0,260.2,0.0,228
2024-09-26,284.2,447.2,266.2,429.8,154
2024-09-27,528.2,865.2,485.8,840.8,138
2024-09-30,1040.0,1354.0,973.2,1354.0,50
2024-10-08,1823.4,1823.6,1545.2,1709.6,23
2024-10-09,1284.6,1606.2,1209.6,1209.6,31
2024-10-10,1165.0,1322.8,1165.0,1213.6,11
2024-10-11,977.8,1032.8,872.2,894.0,37
2024-10-14,918.6,1072.0,862.2,1072.0,6
2024-10-15,1120.0,1120.0,1018.0,1018.0,19
2024-10-16,946.8,1026.8,946.8,961.8,11
2024-10-17,1039.0,1039.0,966.0,966.0,4
2024-10-18,1116.8,1366.0,1116.8,1240.6,14
2024-10-21,1369.2,1421.6,1326.6,1334.0,41
2024-10-22,1324.6,1343.6,1311.8,1330.6,9
2024-10-23,1375.0,1468.6,1356.0,1356.4,6
2024-10-25,1373.0,1452.0,1373.0,1446.0,6
2024-10-28,1485.6,1545.0,1485.6,1545.0,5
2024-10-29,1556.0,1558.4,1475.0,1475.0,5
2024-10-30,1495.4,1496.4,1400.0,1400.0,8
2024-10-31,1479.4,1575.0,1479.4,1560.2,10
2024-11-01,1547.2,1547.2,1430.0,1430.0,5
2024-11-04,1403.0,1482.0,1403.0,1473.4,17
2024-11-05,1580.0,1784.0,1580.0,1784.0,9
2024-11-07,1754.0,1865.0,1752.2,1865.0,17
2024-11-08,1987.0,1987.0,1870.6,1880.8,9
2024-11-11,1985.0,1988.0,1966.4,1988.0,5
2024-11-12,1997.4,2000.0,1885.8,1900.4,18
2024-11-13,1920.0,1920.0,1811.0,1895.6,13
2024-11-14,1881.4,1881.4,1729.8,1735.6,8
2024-11-15,1686.2,1686.2,1607.6,1607.6,12
2024-11-18,1515.0,1547.0,1446.8,1446.8,19
2024-11-19,1516.8,1516.8,1448.4,1450.0,8
2024-11-20,1603.0,1679.8,1603.0,1679.8,5
2024-11-22,1693.6,1693.6,1501.0,1501.0,11
2024-11-26,1459.8,1459.8,1459.8,1459.8,1
2024-11-27,1319.2,1436.0,1310.2,1433.0,4
2024-11-28,1572.2,1572.2,1572.0,1572.0,4
2024-11-29,1652.8,1652.8,1652.8,1652.8,1
2024-12-02,1772.4,1772.4,1769.4,1769.4,6
2024-12-06,1786.8,1831.2,1786.8,1831.2,5
2024-12-10,1959.8,1974.0,1940.6,1940.6,14
2024-12-11,1945.0,1945.0,1945.0,1945.0,1
2024-12-12,1880.8,1946.0,1880.8,1946.0,6
2024-12-13,1875.8,1876.0,1857.6,1874.0,10
2024-12-16,1818.4,1823.4,1748.8,1760.0,9
2024-12-17,1698.4,1702.2,1680.6,1680.6,18
2024-12-18,1724.8,1724.8,1724.8,1724.8,1
2024-12-19,1652.0,1702.0,1618.0,1702.0,10
2024-12-20,1795.8,1802.8,1774.0,1777.8,11
