date,open,high,low,close,volume
2024-09-23,362.6,363.8,352.2,360.0,7
2024-09-24,401.6,464.0,367.4,464.0,15
2024-09-26,541.0,642.0,522.0,642.0,32
2024-09-27,761.8,1100.0,761.8,1100.0,30
2024-09-30,1365.8,1590.0,1314.2,1585.2,10
2024-10-08,2028.0,2037.6,1708.8,1708.8,23
2024-10-09,1712.6,1712.6,1659.0,1659.0,4
2024-10-10,1461.2,1476.2,1458.6,1458.6,5
2024-10-11,1308.0,1308.0,1155.0,1155.0,12
2024-10-14,1168.0,1211.0,1168.0,1211.0,4
2024-10-15,1370.0,1370.0,1330.4,1330.4,3
2024-10-16,1239.8,1239.8,1239.8,1239.8,3
2024-10-17,1261.2,1261.6,1261.2,1261.6,2
2024-10-18,1516.0,1611.0,1480.0,1494.4,15
2024-10-21,1515.0,1515.0,1515.0,1515.0,1
2024-10-23,1555.0,1555.0,1555.0,1555.0,1
2024-10-31,1767.4,1772.0,1727.0,1729.2,7
2024-11-05,1751.6,1799.4,1751.6,1799.4,3
2024-11-06,1936.4,1936.4,1936.4,1936.4,2
2024-11-12,2081.8,2081.8,1980.4,1980.4,3
2024-11-13,1956.6,1956.6,1908.0,1908.0,4
2024-11-14,1906.0,1906.0,1906.0,1906.0,1
2024-11-15,1824.0,1824.0,1808.6,1811.8,6
2024-11-18,1650.0,1650.0,1560.8,1560.8,8
2024-11-20,1747.8,1801.8,1747.8,1768.2,5
2024-11-21,1745.0,1746.6,1745.0,1746.6,4
2024-11-22,1704.4,1704.4,1704.4,1704.4,2
2024-11-27,1484.4,1680.6,1448.2,1680.6,5
2024-12-02,1850.8,1850.8,1850.8,1850.8,1
2024-12-10,1990.4,1997.4,1953.6,1953.6,5
2024-12-12,2001.6,2001.6,2001.6,2001.6,1
2024-12-13,1901.6,1903.0,1901.0,1903.0,8
2024-12-16,1802.8,1802.8,1785.8,1785.8,6
2024-12-18,1751.4,1761.8,1751.4,1761.8,6
2024-12-19,1725.6,1725.6,1725.6,1725.6,1
2024-12-20,1779.2,1779.2,1779.2,1779.2,1
2024-12-23,1718.0,1718.0,1675.8,1675.8,5
2024-12-24,1689.8,1689.8,1689.8,1689.8,1
2024-12-25,1674.6,1674.6,1674.6,1674.6,1
2024-12-27,1717.8,1717.8,1717.8,1717.8,1
2024-12-31,1527.6,1529.6,1527.6,1529.6,3
2025-01-02,1434.8,1434.8,1434.8,1434.8,1
2025-01-03,1304.0,1304.0,1304.0,1304.0,1
2025-01-06,1236.8,1236.8,1236.8,1236.8,2
2025-01-08,1269.2,1269.2,1269.2,1269.2,1
2025-01-10,1197.0,1197.0,1176.0,1176.0,6
2025-01-13,1125.6,1158.6,1125.6,1158.6,4
2025-01-15,1360.2,1365.6,1357.2,1365.6,7
2025-01-20,1482.8,1482.8,1482.8,1482.8,2
2025-01-22,1404.2,1423.8,1403.2,1423.8,4
2025-01-23,1477.4,1574.0,1477.4,1574.0,11
2025-01-24,1426.4,1427.0,1426.4,1427.0,4
2025-01-27,1443.4,1443.4,1428.6,1428.6,4
2025-02-05,1488.8,1488.8,1469.0,1469.0,12
2025-02-06,1436.0,1575.2,1436.0,1574.4,28
2025-02-07,1687.4,1743.4,1687.4,1699.6,19
2025-02-11,1714.0,1714.0,1714.0,1714.0,2
2025-02-12,1749.6,1782.6,1749.6,1782.6,5
2025-02-18,1755.0,1755.0,1755.0,1755.0,4
2025-02-19,1737.2,1737.6,1737.2,1737.6,3
2025-02-21,1894.6,1894.6,1894.6,1894.6,1
2025-02-26,1917.0,1917.0,1917.0,1917.0,1
2025-03-03,1730.8,1816.4,1730.8,1772.6,6
2025-03-04,1706.4,1753.2,1706.4,1753.2,6
2025-03-05,1742.6,1742.6,1723.8,1723.8,4
2025-03-06,1867.2,1868.2,1867.2,1868.2,4
2025-03-07,1927.4,1927.4,1889.0,1889.0,3
2025-03-10,1891.8,1891.8,1837.8,1837.8,4
2025-03-11,1836.6,1836.6,1836.6,1836.6,1
2025-03-12,1957.0,1957.0,1957.0,1957.0,2
2025-03-13,1908.6,1908.6,1845.4,1845.4,12
2025-03-14,1875.4,1983.6,1875.0,1983.6,6
2025-03-17,1971.6,1981.4,1971.6,1981.4,2
2025-03-18,2053.6,2053.6,2005.2,2005.2,4
2025-03-19,1947.6,1947.6,1947.6,1947.6,2
2025-03-20,1939.6,1939.6,1939.6,1939.6,2
2025-03-21,1809.0,1809.0,1809.0,1809.0,1
2025-03-24,1750.2,1750.2,1736.2,1736.2,6
2025-03-25,1750.8,1750.8,1750.8,1750.8,2
2025-03-31,1669.4,1669.4,1669.4,1669.4,2
2025-04-07,1237.0,1237.0,1169.6,1169.6,3
2025-04-08,1079.4,1079.4,982.6,982.6,4
2025-04-09,1060.4,1124.0,1060.4,1122.6,4
2025-04-10,1342.4,1367.2,1268.8,1295.4,9
2025-04-15,1346.8,1346.8,1346.8,1346.8,2
2025-04-17,1323.4,1351.8,1323.4,1351.8,3
2025-05-14,1641.8,1703.4,1641.8,1698.4,6
2025-05-15,1540.6,1545.6,1540.6,1545.6,4
2025-05-19,1536.8,1537.4,1536.8,1537.4,6
2025-05-27,1447.4,1447.4,1447.4,1447.4,2
2025-05-28,1481.6,1481.6,1465.4,1470.4,5
2025-05-29,1594.4,1594.6,1566.0,1566.0,6
2025-06-05,1611.8,1611.8,1603.4,1603.4,2
2025-06-06,1648.8,1650.6,1639.4,1650.6,3
2025-06-09,1674.8,1674.8,1674.8,1674.8,1
2025-06-19,1655.0,1655.0,1655.0,1655.0,1
2025-06-24,1714.6,1793.6,1714.6,1793.6,8
2025-06-27,1970.8,1970.8,1966.2,1966.2,4
2025-07-02,1890.6,1913.6,1890.6,1890.6,10
2025-07-07,1925.2,1925.2,1925.2,1925.2,1
2025-07-21,2261.0,2261.0,2255.0,2255.0,2
2025-07-22,2285.8,2311.4,2285.2,2295.4,9
2025-07-23,2306.8,2353.4,2294.2,2353.4,14
2025-07-24,2366.0,2366.0,2366.0,2366.0,2
2025-07-25,2413.4,2413.4,2413.4,2413.4,1
2025-07-30,2409.4,2419.0,2374.8,2419.0,5
2025-07-31,2428.4,2428.4,2317.8,2317.8,6
2025-08-01,2341.6,2362.4,2320.4,2320.4,8
2025-08-04,2363.8,2363.8,2363.8,2363.8,1
2025-08-07,2513.4,2513.4,2513.4,2513.4,1
