date,open,high,low,close,volume
2024-04-18,2010.2,2010.2,2010.2,2010.2,1
2024-04-22,2054.0,2054.0,2054.0,2054.0,6
2024-04-23,2088.2,2088.2,2088.2,2088.2,1
2024-04-26,1920.4,1920.4,1920.4,1920.4,2
2024-05-06,1650.4,1650.4,1650.4,1650.4,1
2024-05-13,1721.2,1721.2,1721.2,1721.2,1
2024-05-16,1711.8,1766.0,1709.6,1766.0,23
2024-05-17,1728.6,1728.6,1712.0,1712.0,6
2024-05-20,1619.8,1645.0,1619.8,1645.0,7
2024-05-21,1706.2,1743.6,1706.2,1743.6,11
2024-05-22,1692.0,1692.0,1692.0,1692.0,4
2024-05-24,1816.8,1816.8,1816.8,1816.8,6
2024-05-28,1861.4,1861.6,1861.4,1861.6,8
2024-05-30,1931.6,1931.6,1894.4,1894.4,9
2024-05-31,1876.8,1877.6,1874.6,1874.6,7
2024-06-03,1925.2,1969.6,1925.2,1969.6,29
2024-06-06,2108.4,2108.4,2108.4,2108.4,6
2024-06-11,2119.6,2137.6,2068.2,2068.2,16
2024-06-13,2034.2,2034.2,2034.2,2034.2,8
2024-06-14,2064.4,2064.4,2064.4,2064.4,1
2024-06-17,2018.6,2021.0,2018.6,2021.0,2
2024-06-18,1965.8,1971.0,1964.2,1970.0,22
2024-06-20,2066.2,2130.0,2066.2,2130.0,7
2024-06-21,2163.0,2163.0,2156.6,2159.2,16
