date,open,high,low,close,volume
2025-06-27,1060.0,1070.6,1060.0,1070.6,9
2025-06-30,1054.2,1054.6,1048.2,1054.6,4
2025-07-02,1100.8,1110.0,1089.8,1089.8,11
2025-07-03,1096.8,1096.8,1060.8,1060.8,3
2025-07-04,1100.0,1102.4,1097.6,1101.0,7
2025-07-07,1093.0,1107.4,1093.0,1107.4,11
2025-07-08,1066.2,1074.0,1059.4,1061.2,7
2025-07-09,1035.6,1035.6,1035.6,1035.6,2
2025-07-10,1034.2,1036.0,1033.4,1036.0,4
2025-07-11,1030.4,1030.4,941.0,977.8,17
2025-07-14,970.4,970.4,970.4,970.4,6
2025-07-15,963.2,1011.0,963.2,1011.0,8
2025-07-16,960.0,989.8,957.4,989.8,5
2025-07-17,936.0,940.0,914.0,914.0,24
2025-07-18,892.2,892.2,871.0,871.0,5
2025-07-22,826.2,836.8,821.6,821.6,20
2025-07-23,828.8,833.4,798.6,833.4,23
2025-07-24,811.4,811.4,763.2,763.2,12
2025-07-25,766.6,783.6,766.6,776.0,21
2025-07-28,791.2,791.2,745.8,770.6,115
2025-07-29,782.4,790.0,750.2,750.2,52
2025-07-30,764.2,790.6,759.0,790.6,9
2025-07-31,791.2,828.0,782.2,828.0,9
2025-08-01,779.2,779.2,775.2,775.2,4
2025-08-04,805.0,805.0,742.0,742.0,16
2025-08-05,721.2,721.2,702.6,702.6,4
2025-08-06,674.0,674.0,647.0,647.0,18
2025-08-07,646.4,681.8,645.2,667.0,21
2025-08-08,674.0,674.0,669.4,669.4,5
2025-08-11,648.0,648.0,574.4,595.2,32
2025-08-12,586.0,610.0,582.4,582.4,16
2025-08-13,581.0,581.0,522.6,535.2,44
2025-08-14,542.8,579.0,535.2,558.6,46
2025-08-15,558.6,558.6,500.6,502.2,60
2025-08-18,490.2,496.6,430.6,453.8,99
2025-08-19,451.4,462.4,446.0,462.4,52
2025-08-20,490.8,496.8,438.0,443.2,61
2025-08-21,424.4,472.6,424.4,455.0,133
2025-08-22,446.6,452.8,407.2,408.8,71
2025-08-25,386.0,404.4,370.4,384.6,161
2025-08-26,391.4,400.0,361.8,378.0,93
2025-08-27,362.4,426.0,348.0,426.0,88
2025-08-28,413.0,492.0,405.2,416.0,122
2025-08-29,426.4,453.4,412.0,423.0,91
2025-09-01,401.8,426.8,394.0,416.4,139
2025-09-02,422.0,500.0,422.0,479.0,99
2025-09-03,474.8,538.8,468.8,538.0,68
2025-09-04,501.6,654.6,501.2,611.0,149
2025-09-05,593.6,593.6,469.2,477.6,30
2025-09-08,491.8,510.2,465.0,472.8,44
2025-09-09,489.6,535.0,472.4,521.6,35
2025-09-10,469.6,509.2,469.6,495.8,40
2025-09-11,513.2,519.4,409.4,417.6,87
2025-09-12,408.0,414.0,390.2,411.4,78
2025-09-15,409.8,433.0,397.0,433.0,99
2025-09-16,410.8,461.2,405.0,408.2,71
2025-09-17,421.6,421.6,371.6,377.0,61
2025-09-18,376.6,430.8,328.6,414.8,197
2025-09-19,396.4,439.2,396.4,416.0,26
2025-09-22,418.4,425.8,401.4,407.0,72
2025-09-23,420.8,508.4,420.8,453.6,169
2025-09-24,460.4,460.4,382.0,382.0,80
2025-09-25,374.6,401.0,370.0,382.8,95
2025-09-26,392.8,420.0,381.8,414.6,63
2025-09-29,426.8,426.8,358.8,364.8,81
2025-09-30,346.0,347.0,325.8,333.0,121
2025-10-09,302.2,304.6,266.4,271.2,123
2025-10-10,288.8,319.4,279.8,311.0,128
2025-10-13,404.6,412.8,319.0,326.0,200
2025-10-14,319.0,406.4,290.0,390.8,136
2025-10-15,385.6,385.6,332.4,338.4,189
2025-10-16,350.0,386.6,350.0,371.0,58
2025-10-17,359.2,450.2,359.2,447.6,112
2025-10-20,402.6,434.4,385.0,428.4,71
2025-10-21,406.8,406.8,353.4,364.0,97
2025-10-22,387.4,391.0,355.6,355.6,28
2025-10-23,388.4,429.0,361.6,364.0,130
2025-10-24,347.0,347.0,314.0,314.0,71
2025-10-27,274.4,295.8,268.6,284.0,227
2025-10-28,282.4,282.4,255.0,273.2,160
2025-10-29,265.0,275.2,242.0,244.0,111
2025-10-30,254.6,282.2,244.0,264.6,196
2025-10-31,261.8,267.0,240.8,264.4,94
2025-11-03,273.2,292.6,250.0,254.4,103
2025-11-04,256.0,308.2,254.0,289.8,141
2025-11-05,315.4,316.2,268.0,279.6,126
2025-11-06,272.8,272.8,235.2,241.0,131
2025-11-07,253.4,260.2,225.6,235.6,144
2025-11-10,219.0,243.6,215.4,224.6,124
2025-11-11,230.0,242.0,209.8,232.2,111
2025-11-12,240.8,261.2,223.0,238.8,127
2025-11-13,242.6,242.6,197.4,203.0,222
2025-11-14,211.4,229.6,203.2,227.4,115
2025-11-17,226.0,232.8,207.4,210.0,271
2025-11-18,228.8,235.4,217.6,222.2,294
2025-11-19,217.0,252.2,210.4,230.2,305
2025-11-20,221.6,247.8,215.2,243.8,191
2025-11-21,265.8,357.6,265.8,349.0,321
2025-11-24,333.2,354.0,296.8,309.0,150
2025-11-25,283.0,283.0,233.8,263.4,320
2025-11-26,267.0,269.4,232.4,255.8,200
2025-11-27,243.4,260.8,218.8,259.6,390
2025-11-28,256.2,256.2,225.8,229.2,205
2025-12-01,222.6,226.8,200.0,215.2,395
2025-12-02,221.8,235.8,221.2,227.8,268
2025-12-03,224.4,250.0,220.0,241.2,283
2025-12-04,241.2,261.8,230.8,235.4,253
2025-12-05,232.8,252.0,191.4,191.6,306
2025-12-08,175.6,181.0,164.4,168.8,345
2025-12-09,173.0,177.4,161.0,173.6,291
2025-12-10,185.2,190.0,166.2,172.2,183
2025-12-11,172.2,188.0,169.0,188.0,508
2025-12-12,180.4,189.4,156.8,159.0,449
2025-12-15,172.0,175.8,156.0,168.8,202
2025-12-16,179.8,232.6,179.8,215.2,382
2025-12-17,206.0,222.0,163.2,174.8,321
2025-12-18,179.6,180.0,158.0,172.6,302
2025-12-19,161.0,170.0,140.0,143.4,316
2025-12-22,140.6,140.6,109.0,117.8,255
2025-12-23,120.0,125.6,111.0,118.4,143
2025-12-24,119.2,119.2,93.0,95.2,371
2025-12-25,93.6,95.8,75.2,78.0,366
2025-12-26,73.8,79.0,66.8,71.2,510
2025-12-29,75.2,79.8,69.2,79.4,204
2025-12-30,78.0,82.6,73.0,77.8,286
2025-12-31,80.6,85.6,75.2,76.8,188
2026-01-05,68.2,70.0,50.0,50.0,821
2026-01-06,46.4,46.4,39.8,40.4,777
2026-01-07,38.0,46.8,38.0,41.0,698
2026-01-08,39.2,41.0,31.0,34.8,635
2026-01-09,31.6,33.6,24.6,25.4,958
2026-01-12,25.0,28.0,19.6,21.0,938
2026-01-13,23.0,25.6,20.0,21.4,1084
2026-01-14,21.4,22.0,15.2,19.8,916
2026-01-15,18.8,20.6,16.2,16.2,233
2026-01-16,15.0,18.6,15.0,16.2,225
2026-01-19,16.0,17.0,12.4,12.8,279
2026-01-20,12.0,15.2,11.6,13.8,248
2026-01-21,14.8,17.4,11.6,11.6,139
2026-01-22,10.6,12.4,10.6,10.6,197
2026-01-23,10.4,11.6,8.4,10.0,497
2026-01-26,9.8,12.6,8.0,12.4,929
2026-01-27,11.8,18.6,9.2,9.8,566
2026-01-28,10.4,12.2,9.4,10.2,448
2026-01-29,12.0,12.0,8.4,10.0,895
2026-01-30,10.4,19.0,9.6,15.4,595
2026-02-02,16.8,66.2,16.4,59.0,1254
2026-02-03,43.0,43.2,20.6,22.6,645
2026-02-04,24.2,31.0,18.4,18.4,427
2026-02-05,22.8,36.6,22.0,26.2,561
2026-02-06,39.6,45.6,22.4,34.0,734
2026-02-09,23.0,24.2,17.6,19.2,283
2026-02-10,19.8,19.8,14.0,14.8,240
2026-02-11,14.0,17.0,13.0,14.8,229
2026-02-12,14.0,14.2,9.0,9.2,438
2026-02-13,9.2,21.6,9.2,16.4,669
2026-02-24,10.0,10.0,4.8,5.8,841
2026-02-25,4.4,4.8,3.4,3.4,698
2026-02-26,3.2,3.8,3.0,3.0,330
2026-02-27,3.2,3.2,2.0,2.0,360
2026-03-02,2.8,2.8,2.0,2.4,856
2026-03-03,2.4,6.0,2.2,5.8,644
2026-03-04,6.2,7.6,4.0,6.2,855
2026-03-05,3.6,6.0,2.6,3.6,360
2026-03-06,3.8,3.8,2.2,3.0,161
2026-03-09,10.0,21.2,4.0,5.4,2087
2026-03-10,3.4,3.4,1.8,2.4,466
2026-03-11,2.4,2.8,2.0,2.2,151
2026-03-12,2.2,3.8,2.2,2.4,294
2026-03-13,2.4,3.0,1.4,1.4,341
2026-03-16,1.2,1.4,0.6,0.8,340
2026-03-17,0.6,1.0,0.4,1.0,277
2026-03-18,0.8,0.8,0.2,0.4,164
2026-03-19,0.4,0.4,0.2,0.4,134
2026-03-20,0.2,0.2,0.2,0.2,52
