date,open,high,low,close,volume
2025-03-19,168.8,177.2,160.6,166.6,84
2025-03-20,174.8,177.2,160.8,170.4,87
2025-03-21,175.8,210.0,170.2,198.8,75
2025-03-24,204.0,220.4,196.6,197.4,149
2025-03-25,194.0,214.0,194.0,205.2,74
2025-03-26,188.0,194.2,181.6,185.4,45
2025-03-27,208.0,217.4,174.0,189.2,66
2025-03-28,186.8,212.8,185.0,206.0,112
2025-03-31,219.2,243.6,208.6,226.2,102
2025-04-01,213.6,213.8,199.0,212.4,125
2025-04-02,211.0,211.0,190.8,205.0,76
2025-04-03,226.6,238.0,197.8,219.6,119
2025-04-07,300.0,726.2,285.2,620.0,359
2025-04-08,620.0,714.4,537.0,630.6,303
2025-04-09,775.2,836.0,517.4,532.0,96
2025-04-10,450.8,452.4,372.4,442.8,79
2025-04-11,444.8,444.8,355.0,399.8,113
2025-04-14,341.2,366.0,330.0,363.2,168
2025-04-15,363.0,390.0,363.0,372.0,48
2025-04-16,393.8,435.0,392.6,420.2,23
2025-04-17,406.8,406.8,359.2,365.8,70
2025-04-18,383.4,410.2,359.0,371.2,55
2025-04-21,395.6,395.8,320.0,325.8,171
2025-04-22,331.8,331.8,303.4,310.8,41
2025-04-23,278.4,302.6,273.6,282.8,117
2025-04-24,293.8,319.6,282.0,303.8,44
2025-04-25,293.2,307.4,272.8,290.0,74
2025-04-28,296.4,329.6,296.4,313.4,99
2025-04-29,327.6,327.6,286.4,288.0,148
2025-04-30,282.6,283.2,266.4,282.0,142
2025-05-06,274.4,274.4,207.4,208.8,161
2025-05-07,194.2,216.8,165.6,204.8,75
2025-05-08,203.0,203.0,177.2,183.6,133
2025-05-09,187.2,219.4,187.2,210.0,103
2025-05-12,191.8,195.0,179.0,185.0,114
2025-05-13,175.4,195.0,172.0,188.0,231
2025-05-14,183.0,195.0,165.8,180.6,158
2025-05-15,198.0,220.4,193.8,211.2,65
2025-05-16,220.8,220.8,197.0,207.0,54
2025-05-19,217.0,237.2,199.4,199.4,221
2025-05-20,199.4,213.2,186.4,195.2,59
2025-05-21,195.2,205.6,195.2,195.4,105
2025-05-22,210.2,233.0,192.8,223.4,100
2025-05-23,221.6,261.0,210.4,257.4,87
2025-05-26,262.0,262.0,234.0,242.8,128
2025-05-27,254.2,266.4,235.8,236.0,44
2025-05-28,229.0,254.0,229.0,247.0,47
2025-05-29,236.8,236.8,191.2,197.0,192
2025-05-30,205.6,227.4,204.8,210.0,88
2025-06-03,208.4,208.4,182.4,195.0,118
2025-06-04,194.0,194.0,171.2,178.0,96
2025-06-05,180.6,181.4,158.4,162.6,98
2025-06-06,168.0,168.0,156.4,156.4,81
2025-06-09,150.8,154.8,132.0,135.8,166
2025-06-10,137.0,160.0,131.0,143.4,305
2025-06-11,135.8,137.2,122.8,134.0,235
2025-06-12,140.2,140.4,130.2,135.8,168
2025-06-13,138.0,164.4,136.4,154.6,357
2025-06-16,148.2,148.2,133.4,135.0,245
2025-06-17,132.8,138.2,125.2,130.0,164
2025-06-18,131.0,142.0,126.8,135.0,150
2025-06-19,136.0,160.8,134.4,151.8,230
2025-06-20,151.8,153.8,143.2,150.6,135
2025-06-23,152.6,152.6,121.4,123.2,274
2025-06-24,129.2,129.2,86.6,89.4,645
2025-06-25,85.0,87.4,71.8,73.4,438
2025-06-26,70.4,74.8,63.4,67.0,278
2025-06-27,63.0,65.0,55.0,55.8,432
2025-06-30,54.2,55.6,47.2,48.0,296
2025-07-01,48.2,60.4,48.2,52.4,380
2025-07-02,55.8,57.8,52.8,53.2,330
2025-07-03,49.2,54.8,48.6,52.0,457
2025-07-04,51.8,60.0,49.8,56.2,433
2025-07-07,56.0,60.6,53.8,54.0,285
2025-07-08,53.4,53.4,41.0,41.0,533
2025-07-09,41.6,46.2,40.0,45.4,449
2025-07-10,46.4,46.4,38.6,39.6,307
2025-07-11,41.4,42.2,29.4,31.2,642
2025-07-14,31.0,36.8,30.6,33.0,412
2025-07-15,35.6,40.4,31.6,34.4,489
2025-07-16,33.0,33.4,27.6,29.0,260
2025-07-17,28.4,29.4,22.6,22.8,434
2025-07-18,21.0,23.4,19.6,21.4,508
2025-07-21,21.4,21.6,16.4,17.0,417
2025-07-22,16.8,18.0,14.8,15.6,406
2025-07-23,14.0,19.4,13.8,19.4,237
2025-07-24,19.6,20.8,15.8,16.0,223
2025-07-25,15.8,17.6,14.8,15.4,144
2025-07-28,17.0,26.6,13.0,13.8,167
2025-07-29,14.6,14.6,12.4,12.6,101
2025-07-30,14.0,14.8,11.4,14.0,323
2025-07-31,15.0,18.2,13.6,17.6,354
2025-08-01,18.2,18.8,14.0,15.0,544
2025-08-04,15.6,16.2,11.2,11.2,366
2025-08-05,10.4,11.0,8.8,8.8,365
2025-08-06,9.8,9.8,6.0,7.0,596
2025-08-07,7.6,8.8,7.2,8.8,518
2025-08-08,9.4,9.8,7.6,9.4,389
2025-08-11,9.8,9.8,6.4,7.6,482
2025-08-12,7.2,7.4,6.0,6.6,224
2025-08-13,6.2,6.4,4.6,6.0,361
2025-08-14,5.4,6.2,5.2,5.8,342
2025-08-15,6.0,6.0,3.6,3.6,366
2025-08-18,3.4,3.4,2.6,3.0,697
2025-08-19,3.0,3.4,2.8,3.2,241
2025-08-20,10.0,10.0,2.8,3.0,319
2025-08-21,3.0,3.4,2.6,2.6,223
2025-08-22,2.6,2.8,2.4,2.6,175
2025-08-25,2.2,3.0,2.2,2.2,223
2025-08-26,2.4,2.6,2.2,2.4,142
2025-08-27,2.2,2.4,2.0,2.0,133
2025-08-28,2.6,2.6,1.6,2.0,136
2025-08-29,1.8,2.0,1.6,2.0,53
2025-09-01,1.8,2.2,1.8,1.8,32
2025-09-02,1.6,2.2,1.6,2.2,189
2025-09-03,2.2,2.8,2.0,2.4,157
2025-09-04,2.4,2.4,1.8,2.2,269
2025-09-05,1.8,1.8,1.0,1.2,191
2025-09-08,1.0,1.2,0.8,1.0,120
2025-09-09,1.0,1.0,0.8,1.0,46
2025-09-10,0.8,1.0,0.6,0.8,162
2025-09-11,0.8,0.8,0.6,0.8,24
2025-09-12,0.6,1.0,0.6,0.6,47
2025-09-15,0.6,0.6,0.4,0.6,31
2025-09-16,0.4,0.4,0.2,0.4,86
2025-09-17,0.2,0.4,0.2,0.4,10
2025-09-18,0.2,0.2,0.2,0.2,151
2025-09-19,0.2,0.2,0.2,0.2,21
