date,open,high,low,close,volume
2025-08-04,613.0,695.0,613.0,695.0,24
2025-08-05,693.6,721.0,688.6,721.0,16
2025-08-06,723.4,769.2,722.4,769.2,25
2025-08-07,796.2,796.2,764.6,773.2,31
2025-08-08,776.2,776.2,770.0,770.0,8
2025-08-11,791.6,867.2,791.2,845.0,45
2025-08-12,847.2,870.0,847.2,862.0,9
2025-08-13,915.4,996.0,912.8,986.8,55
2025-08-14,1006.2,1011.0,928.6,928.6,35
2025-08-15,952.0,1074.6,950.2,1074.6,41
2025-08-18,1133.8,1264.2,1117.4,1194.2,156
2025-08-19,1203.4,1220.0,1172.0,1182.8,55
2025-08-20,1105.8,1257.8,1105.8,1257.8,30
2025-08-21,1296.8,1296.8,1198.2,1199.8,25
2025-08-22,1260.0,1287.6,1260.0,1265.6,6
2025-08-25,1400.4,1473.0,1378.6,1403.8,67
2025-08-26,1429.2,1429.2,1385.2,1385.2,13
2025-08-27,1418.0,1454.2,1258.8,1258.8,67
2025-08-28,1260.0,1334.0,1185.0,1334.0,50
2025-08-29,1244.0,1313.0,1244.0,1310.4,43
2025-09-01,1351.0,1351.0,1284.0,1304.4,14
2025-09-02,1271.6,1271.6,1191.8,1193.4,52
2025-09-03,1232.6,1239.0,1100.6,1100.6,108
2025-09-04,1139.6,1139.6,963.0,1004.0,106
2025-09-05,1073.8,1174.4,1068.4,1174.4,17
2025-09-08,1202.2,1202.2,1202.2,1202.2,2
2025-09-09,1166.8,1166.8,1116.4,1122.4,5
2025-09-10,1140.0,1153.0,1097.6,1097.6,61
2025-09-11,1052.0,1296.6,1052.0,1294.8,43
2025-09-12,1314.8,1317.8,1285.4,1285.4,8
2025-09-15,1291.8,1297.6,1258.0,1258.0,23
2025-09-16,1305.4,1321.8,1225.0,1296.0,41
2025-09-17,1347.2,1420.2,1347.2,1403.0,33
2025-09-18,1427.8,1526.2,1258.0,1304.0,107
2025-09-19,1367.4,1367.4,1272.2,1272.2,27
2025-09-22,1307.0,1307.8,1266.2,1307.8,17
2025-09-23,1244.8,1251.2,1167.8,1249.6,28
2025-09-24,1280.4,1372.6,1280.4,1372.6,19
2025-09-25,1391.6,1391.6,1359.2,1374.4,12
2025-09-26,1368.0,1377.6,1280.6,1280.6,21
2025-09-29,1276.6,1421.8,1276.6,1404.4,38
2025-09-30,1460.4,1485.8,1460.4,1461.8,10
2025-10-09,1509.6,1537.4,1467.4,1537.4,12
2025-10-10,1405.0,1433.4,1394.0,1400.2,14
2025-10-13,1298.0,1371.2,1288.0,1371.2,44
2025-10-14,1429.6,1429.6,1219.0,1219.0,20
2025-10-15,1238.6,1362.4,1238.6,1362.4,25
2025-10-16,1311.8,1311.8,1245.2,1270.8,14
2025-10-17,1228.8,1228.8,1132.6,1132.6,55
2025-10-20,1195.8,1200.8,1171.0,1171.2,10
2025-10-21,1208.4,1280.0,1208.4,1272.6,42
2025-10-22,1242.4,1242.4,1216.6,1216.6,4
2025-10-23,1169.0,1195.6,1169.0,1195.6,6
2025-10-24,1299.6,1299.6,1299.2,1299.2,4
2025-10-27,1431.0,1436.6,1380.4,1399.4,13
2025-10-28,1380.8,1440.2,1380.8,1391.6,11
2025-10-29,1430.0,1480.6,1399.2,1480.6,10
2025-10-30,1455.0,1455.0,1401.6,1415.0,10
2025-10-31,1418.2,1494.8,1418.2,1448.4,14
2025-11-03,1369.6,1449.0,1369.6,1449.0,10
2025-11-04,1418.4,1418.4,1283.2,1304.6,44
2025-11-05,1301.4,1396.0,1286.8,1382.0,28
2025-11-06,1440.8,1443.8,1440.8,1441.4,6
2025-11-07,1470.6,1470.6,1435.2,1443.6,20
2025-11-10,1484.6,1484.6,1416.8,1416.8,4
2025-11-11,1454.8,1454.8,1454.8,1454.8,2
2025-11-12,1361.8,1361.8,1361.8,1361.8,2
2025-11-13,1461.0,1482.2,1461.0,1482.2,3
2025-11-14,1458.6,1458.6,1458.6,1458.6,1
2025-11-17,1419.0,1419.0,1376.4,1403.0,6
2025-11-18,1400.4,1404.8,1326.0,1326.0,10
2025-11-19,1325.0,1325.0,1273.0,1324.0,9
2025-11-20,1329.2,1329.2,1290.2,1292.8,19
2025-11-21,1217.0,1217.0,1084.8,1084.8,9
2025-11-24,1108.2,1170.2,1074.8,1146.2,20
2025-11-25,1264.0,1264.0,1264.0,1264.0,2
2025-11-27,1266.8,1266.8,1266.8,1266.8,3
2025-11-28,1212.0,1240.2,1212.0,1239.2,13
2025-12-01,1292.2,1292.2,1282.6,1287.6,11
2025-12-02,1237.8,1237.8,1233.8,1233.8,7
2025-12-04,1207.8,1207.8,1207.8,1207.8,1
2025-12-05,1268.0,1301.6,1256.6,1301.6,14
2025-12-08,1377.6,1380.4,1377.6,1380.4,4
2025-12-09,1370.6,1370.6,1370.6,1370.6,1
2025-12-10,1311.2,1354.0,1307.0,1354.0,11
2025-12-11,1356.4,1356.4,1296.6,1296.6,5
2025-12-12,1281.8,1365.0,1281.8,1360.0,12
2025-12-15,1320.0,1320.0,1320.0,1320.0,2
2025-12-16,1255.8,1255.8,1170.0,1184.4,38
2025-12-17,1185.8,1185.8,1183.0,1183.0,4
2025-12-18,1323.4,1334.8,1301.0,1301.0,12
2025-12-19,1312.0,1387.2,1312.0,1379.6,11
2025-12-22,1446.8,1471.6,1439.0,1439.0,22
2025-12-23,1421.0,1459.0,1419.6,1459.0,5
2025-12-24,1461.2,1552.6,1461.2,1551.2,9
2025-12-25,1598.2,1647.4,1598.2,1647.4,3
2025-12-26,1661.8,1735.4,1658.0,1682.8,25
2025-12-29,1673.4,1697.0,1653.6,1653.6,13
2025-12-30,1687.8,1707.0,1687.8,1707.0,12
2025-12-31,1648.0,1651.4,1648.0,1650.0,4
2026-01-05,1752.6,1842.2,1752.6,1842.2,35
2026-01-06,1880.8,1950.8,1880.8,1950.8,19
2026-01-07,1983.8,1983.8,1959.6,1963.2,4
2026-01-08,1993.6,2044.4,1993.6,2044.4,12
2026-01-09,2073.6,2204.0,2073.6,2204.0,14
2026-01-12,2312.6,2519.0,2299.4,2506.8,18
2026-01-13,2403.8,2420.8,2335.4,2335.4,11
2026-01-14,2478.0,2585.6,2310.2,2415.0,29
2026-01-15,2335.6,2356.2,2335.6,2351.0,5
2026-01-16,2426.4,2426.4,2330.2,2364.4,24
2026-01-19,2390.4,2456.6,2390.4,2409.0,32
2026-01-20,2310.4,2310.4,2272.8,2272.8,7
2026-01-21,2401.2,2401.2,2401.2,2401.2,1
2026-01-22,2485.2,2485.2,2425.8,2456.0,8
2026-01-23,2544.8,2687.0,2544.8,2684.0,12
2026-01-26,2674.2,2674.2,2493.2,2493.2,27
2026-01-27,2515.6,2542.4,2366.8,2542.4,65
2026-01-28,2538.2,2538.2,2538.0,2538.0,4
2026-01-29,2558.8,2661.8,2496.8,2543.8,57
2026-01-30,2485.8,2512.2,2322.0,2442.0,66
2026-02-02,2327.6,2332.0,2090.0,2090.0,68
2026-02-03,2281.4,2411.8,2214.8,2411.8,24
2026-02-04,2334.8,2365.2,2273.2,2365.2,14
2026-02-05,2317.0,2317.0,2187.6,2275.0,26
2026-02-06,2219.0,2336.8,2171.8,2255.2,29
2026-02-09,2354.6,2439.2,2354.6,2425.4,6
2026-02-11,2480.0,2480.0,2480.0,2480.0,2
2026-02-12,2500.4,2531.0,2495.4,2531.0,3
2026-02-13,2467.8,2492.6,2395.4,2395.4,8
2026-02-24,2511.6,2511.6,2511.6,2511.6,1
2026-02-25,2556.0,2556.0,2556.0,2556.0,2
2026-02-26,2593.6,2648.0,2581.8,2648.0,19
2026-02-27,2639.6,2719.6,2639.6,2719.6,10
2026-03-02,2664.4,2664.4,2563.0,2618.2,11
2026-03-03,2499.0,2499.0,2320.6,2320.6,31
2026-03-04,2348.4,2372.0,2256.6,2272.2,16
2026-03-05,2347.0,2381.4,2275.8,2313.0,18
2026-03-06,2358.4,2425.8,2358.4,2425.8,5
2026-03-09,2111.6,2325.8,2111.6,2325.8,62
2026-03-10,2496.0,2506.8,2486.4,2492.8,17
2026-03-11,2508.6,2519.8,2508.6,2519.8,2
2026-03-12,2532.8,2532.8,2493.0,2493.0,3
2026-03-13,2401.6,2520.0,2385.0,2385.0,21
2026-03-16,2295.8,2375.8,2295.8,2375.8,10
2026-03-17,2345.4,2345.4,2207.2,2220.2,19
2026-03-18,2242.8,2271.8,2186.8,2271.8,19
2026-03-19,2136.6,2177.4,2093.8,2093.8,7
2026-03-20,2134.0,2134.0,2077.8,2077.8,11
