date,open,high,low,close,volume
2025-03-12,1681.2,1681.2,1681.2,1681.2,1
2025-03-17,1732.0,1753.8,1732.0,1753.8,2
2025-03-20,1721.4,1721.4,1699.4,1699.4,3
2025-03-21,1567.8,1577.0,1567.8,1577.0,2
2025-03-24,1575.6,1581.8,1477.4,1477.4,8
2025-03-25,1547.4,1547.4,1503.8,1503.8,6
2025-03-26,1566.6,1582.4,1566.6,1582.4,3
2025-03-27,1502.6,1581.0,1456.2,1554.8,10
2025-03-28,1545.8,1545.8,1476.0,1491.2,10
2025-03-31,1425.0,1443.8,1413.8,1443.8,4
2025-04-02,1525.8,1525.8,1525.8,1525.8,1
2025-04-03,1476.4,1489.2,1456.0,1489.2,5
2025-04-07,1189.2,1189.2,896.6,896.6,27
2025-04-08,900.0,900.0,836.8,836.8,3
2025-04-09,666.6,947.6,666.6,914.0,17
2025-04-10,1115.0,1115.0,1053.8,1053.8,2
2025-04-11,1145.6,1145.6,1145.6,1145.6,1
2025-04-16,1019.6,1019.6,1019.6,1019.6,1
2025-04-17,1112.2,1112.2,1112.2,1112.2,3
2025-04-18,1035.6,1035.6,1035.6,1035.6,1
2025-04-21,1131.2,1159.6,1131.2,1159.6,8
2025-04-22,1170.2,1203.2,1170.2,1203.2,4
2025-04-23,1231.0,1231.0,1231.0,1231.0,3
2025-04-24,1198.8,1198.8,1179.6,1179.6,6
2025-04-28,1158.6,1158.6,1139.6,1139.6,6
2025-04-29,1172.6,1172.6,1167.6,1167.6,6
2025-05-06,1355.0,1355.0,1355.0,1355.0,10
2025-05-08,1412.4,1419.4,1412.4,1419.4,2
2025-05-09,1363.6,1363.6,1363.6,1363.6,1
2025-05-12,1408.8,1408.8,1394.2,1394.2,4
2025-05-13,1449.6,1449.6,1394.8,1394.8,8
2025-05-14,1393.4,1494.6,1393.4,1450.0,12
2025-05-15,1375.0,1375.0,1356.2,1356.2,6
2025-05-16,1385.2,1385.2,1345.4,1345.4,7
2025-05-20,1378.4,1415.2,1378.4,1407.0,13
2025-05-21,1398.4,1403.0,1374.8,1402.0,41
2025-05-22,1392.0,1422.8,1342.4,1345.2,73
2025-05-23,1355.8,1392.6,1314.4,1314.4,86
2025-05-26,1304.0,1327.4,1284.0,1284.0,9
2025-05-27,1322.0,1322.0,1322.0,1322.0,3
2025-05-28,1292.2,1292.2,1292.2,1292.2,3
2025-05-29,1414.0,1414.0,1414.0,1414.0,1
2025-05-30,1351.4,1351.4,1350.8,1350.8,7
2025-06-05,1458.0,1458.0,1458.0,1458.0,2
2025-06-09,1572.6,1572.6,1572.6,1572.6,3
2025-06-11,1557.0,1557.0,1546.4,1546.4,2
2025-06-12,1536.0,1555.8,1536.0,1554.2,10
2025-06-13,1541.2,1541.2,1484.0,1484.0,11
2025-06-16,1505.8,1525.8,1505.8,1525.8,12
2025-06-17,1545.2,1545.2,1509.6,1520.0,14
2025-06-18,1495.2,1495.2,1495.2,1495.2,2
2025-06-19,1457.6,1457.6,1441.0,1446.2,31
2025-06-20,1462.0,1462.0,1407.8,1415.0,35
