date,open,high,low,close,volume
2025-02-17,947.0,947.0,947.0,947.0,2
2025-02-19,1027.8,1027.8,968.8,968.8,10
2025-02-20,970.8,970.8,918.2,918.2,12
2025-02-21,870.6,870.6,870.6,870.6,1
2025-02-24,873.6,873.6,843.4,845.2,8
2025-02-25,853.2,853.2,853.2,853.2,2
2025-02-26,893.0,893.0,812.8,827.6,14
2025-02-27,832.6,909.4,832.6,909.4,8
2025-02-28,905.0,991.6,905.0,991.6,24
2025-03-03,948.4,990.0,940.0,990.0,8
2025-03-04,920.0,920.0,920.0,920.0,1
2025-03-05,924.6,924.6,924.6,924.6,1
2025-03-06,780.0,780.2,780.0,780.2,2
2025-03-07,794.4,809.8,783.4,809.8,14
2025-03-11,875.0,876.0,825.0,833.6,11
2025-03-12,812.0,812.0,746.4,746.4,10
2025-03-13,846.8,870.4,846.8,870.4,13
2025-03-14,766.8,766.8,738.2,738.2,6
2025-03-17,738.0,746.2,738.0,740.6,10
2025-03-18,720.8,720.8,720.8,720.8,2
2025-03-20,789.4,789.4,779.8,779.8,9
2025-03-21,783.0,878.2,783.0,878.2,33
2025-03-24,919.6,922.4,919.6,922.4,2
2025-03-25,936.8,942.6,936.8,942.6,4
2025-03-26,875.0,875.6,869.0,869.0,8
2025-03-27,929.6,929.6,887.0,887.0,4
2025-03-28,915.2,943.6,915.2,943.2,4
2025-03-31,989.8,1026.4,963.0,1026.4,16
2025-04-02,923.0,923.0,923.0,923.0,2
2025-04-03,921.0,996.8,921.0,987.8,10
2025-04-07,1500.0,1605.8,370.2,1605.8,9
2025-04-08,1646.4,1698.2,1646.4,1650.8,12
2025-04-09,1669.0,1683.2,1526.4,1555.6,35
2025-04-10,1373.0,1426.4,1334.0,1408.6,17
2025-04-11,1388.0,1388.0,1326.0,1326.0,6
2025-04-14,1302.0,1302.0,1302.0,1302.0,1
2025-04-15,1332.2,1357.0,1332.2,1357.0,3
2025-04-17,1321.8,1321.8,1321.6,1321.8,7
2025-04-18,1364.2,1394.2,1364.2,1394.2,3
2025-04-21,1291.6,1291.6,1234.0,1241.0,28
2025-04-22,1219.0,1234.2,1219.0,1234.2,7
2025-04-23,1186.6,1190.2,1181.6,1190.2,12
2025-04-24,1204.0,1241.4,1203.2,1241.4,5
2025-04-25,1216.4,1216.4,1192.0,1192.0,10
2025-04-28,1275.2,1298.0,1262.8,1262.8,11
2025-04-29,1229.8,1229.8,1229.8,1229.8,2
2025-04-30,1212.8,1217.8,1176.6,1178.2,28
2025-05-06,1130.4,1130.4,1056.0,1056.0,14
2025-05-07,1034.4,1034.4,1034.4,1034.4,1
2025-05-08,993.2,995.0,979.0,995.0,4
2025-05-09,1084.6,1084.6,1059.4,1059.4,9
2025-05-12,1004.0,1023.2,995.6,1004.0,30
2025-05-13,965.2,1013.0,965.2,1003.0,14
2025-05-14,1008.4,1017.0,946.6,954.2,21
2025-05-15,1022.0,1060.2,1014.4,1060.2,15
2025-05-16,1032.0,1037.0,1019.6,1019.6,36
2025-05-19,1060.2,1060.2,1047.8,1047.8,6
2025-05-20,1009.8,1009.8,975.0,988.2,12
2025-05-21,1019.6,1019.6,996.0,996.0,4
2025-05-22,999.6,1059.6,978.0,1050.8,25
2025-05-23,1070.8,1070.8,1013.8,1070.4,17
2025-05-26,1097.0,1102.0,1074.8,1079.8,12
2025-05-27,1126.4,1126.4,1078.8,1078.8,9
2025-05-29,999.8,1018.4,980.8,980.8,42
2025-05-30,1034.2,1050.8,1029.2,1050.8,12
2025-06-03,1016.0,1024.0,985.0,989.4,23
2025-06-04,979.6,979.6,946.8,946.8,8
2025-06-05,947.0,962.0,930.0,930.0,24
2025-06-06,888.6,903.6,888.6,898.6,8
2025-06-09,882.0,882.0,815.2,841.6,26
2025-06-10,855.6,923.4,851.6,913.6,11
2025-06-11,823.0,856.2,823.0,856.2,4
2025-06-12,838.6,867.2,838.6,867.2,4
2025-06-13,882.0,903.8,882.0,903.2,8
2025-06-17,855.2,890.8,855.2,890.8,21
2025-06-18,902.2,902.2,902.2,902.2,3
2025-06-19,872.4,968.4,872.4,968.4,10
2025-06-20,942.2,985.2,942.2,985.2,27
