date,open,high,low,close,volume
2024-05-13,447.4,447.4,397.8,421.0,33
2024-05-14,409.4,409.6,396.6,399.4,23
2024-05-15,421.0,427.0,401.2,427.0,6
2024-05-16,408.4,422.0,400.2,407.2,21
2024-05-17,410.2,423.0,380.8,381.2,16
2024-05-20,363.0,365.6,350.4,350.4,13
2024-05-21,393.4,406.0,389.2,406.0,11
2024-05-22,381.4,381.4,381.4,381.4,1
2024-05-23,417.4,468.2,417.4,468.2,23
2024-05-24,450.0,488.8,439.0,488.8,23
2024-05-27,512.4,528.4,467.0,467.0,16
2024-05-28,479.0,504.8,471.2,504.8,12
2024-05-29,480.4,492.4,471.2,490.6,27
2024-05-30,509.0,509.0,496.4,503.4,8
2024-05-31,472.6,477.2,461.0,461.0,7
2024-06-03,535.2,563.0,535.2,563.0,8
2024-06-04,555.2,562.0,510.4,512.2,11
2024-06-05,515.8,523.2,515.8,523.2,3
2024-06-06,580.0,649.6,580.0,649.6,56
2024-06-07,584.6,636.4,581.2,617.6,20
2024-06-12,554.8,574.4,554.2,574.4,10
2024-06-13,579.0,595.4,579.0,595.0,18
2024-06-14,597.6,616.0,597.6,603.0,6
2024-06-17,551.0,568.6,549.6,564.2,10
2024-06-18,542.6,542.6,530.0,530.0,10
2024-06-19,520.2,578.0,515.2,578.0,24
2024-06-20,605.0,659.6,605.0,659.6,18
2024-06-21,655.8,669.2,640.8,650.4,52
2024-06-24,711.4,796.4,711.4,785.4,41
2024-06-25,776.8,855.0,776.8,839.8,26
2024-06-26,826.0,826.0,696.0,713.4,13
2024-06-27,757.4,784.2,757.4,783.8,5
2024-07-02,774.8,774.8,774.8,774.8,2
2024-07-05,913.2,913.2,913.2,913.2,2
2024-07-08,937.6,946.4,937.6,946.4,2
2024-07-09,929.4,929.4,824.6,824.6,3
2024-07-10,840.4,840.4,840.4,840.4,2
2024-07-11,792.8,812.6,755.8,761.0,47
2024-07-15,806.6,807.6,805.6,807.6,17
2024-07-16,837.8,837.8,787.4,807.0,10
2024-07-17,832.6,840.8,824.6,839.4,9
2024-07-18,896.2,906.2,834.6,834.6,10
2024-07-19,816.0,816.0,811.0,811.0,3
2024-07-22,794.4,814.8,794.4,814.8,3
2024-07-24,989.0,1008.0,985.4,1008.0,3
2024-07-25,1025.8,1025.8,1025.8,1025.8,2
2024-07-26,931.0,931.0,924.2,927.2,7
2024-07-29,935.4,935.4,935.4,935.4,1
2024-07-31,859.8,859.8,787.0,787.0,18
2024-08-01,720.2,735.0,720.2,735.0,7
2024-08-02,746.6,773.8,746.6,772.8,10
2024-08-05,798.4,890.8,798.2,890.8,8
2024-08-06,863.0,881.8,825.8,881.8,3
2024-08-08,896.0,896.0,832.8,832.8,2
2024-08-09,886.0,887.2,886.0,887.2,3
2024-08-12,905.8,908.0,905.8,908.0,4
2024-08-14,901.0,901.0,901.0,901.0,1
2024-08-15,874.8,894.6,848.4,894.6,8
2024-08-19,923.0,923.0,863.8,899.8,19
2024-08-20,923.6,950.0,923.6,950.0,2
2024-08-21,992.2,992.2,992.2,992.2,2
2024-08-22,1028.4,1028.4,1028.4,1028.4,1
2024-08-23,1047.0,1051.2,1028.2,1028.2,7
2024-08-26,1018.2,1018.2,992.0,992.0,4
2024-08-27,1037.2,1070.4,1037.2,1070.4,3
2024-08-29,1025.0,1025.0,1019.0,1019.0,2
2024-08-30,901.0,901.0,901.0,901.0,3
2024-09-02,930.8,995.8,930.8,995.8,13
2024-09-03,963.2,968.6,963.2,968.6,9
2024-09-04,974.0,974.0,959.4,974.0,4
2024-09-05,946.0,947.6,934.0,934.0,25
2024-09-06,1016.6,1016.6,1016.6,1016.6,2
2024-09-09,1033.0,1053.6,1025.0,1053.6,28
2024-09-10,1063.4,1063.4,1063.4,1063.4,4
2024-09-12,1025.0,1025.0,1025.0,1025.0,1
2024-09-13,1063.6,1071.0,1063.6,1064.8,5
2024-09-18,1102.0,1121.0,1102.0,1121.0,3
2024-09-19,994.6,1032.4,983.2,1031.4,15
2024-09-20,1033.0,1083.8,1033.0,1081.2,12
2024-09-23,1035.4,1035.4,1035.4,1035.4,4
2024-09-24,958.6,958.6,865.0,865.0,16
2024-09-25,753.0,775.0,724.0,0.0,6
2024-09-26,696.4,696.4,615.6,615.6,13
2024-09-27,543.0,543.0,392.0,392.0,34
2024-09-30,295.0,398.0,202.0,250.2,116
2024-10-08,125.0,270.0,125.0,215.6,181
2024-10-09,215.6,294.2,178.2,274.8,321
2024-10-10,230.0,280.0,200.0,254.6,241
2024-10-11,272.8,423.6,258.0,384.0,284
2024-10-14,381.0,389.0,260.4,260.4,138
2024-10-15,283.0,283.0,204.8,268.0,117
2024-10-16,315.2,315.2,223.8,257.2,187
2024-10-17,231.8,259.4,216.4,258.6,169
2024-10-18,250.0,255.8,169.8,192.6,365
2024-10-21,176.4,181.8,150.0,169.0,277
2024-10-22,164.4,178.0,150.0,156.0,306
2024-10-23,161.6,165.4,129.0,148.4,358
2024-10-24,148.0,149.8,130.2,134.6,248
2024-10-25,134.6,134.6,98.6,102.0,421
2024-10-28,99.8,106.0,81.2,82.4,383
2024-10-29,77.8,97.4,76.0,95.0,487
2024-10-30,98.0,110.2,85.0,92.0,352
2024-10-31,88.6,96.8,73.4,82.6,664
2024-11-01,87.0,131.0,87.0,130.2,956
2024-11-04,129.8,130.8,99.4,99.4,664
2024-11-05,100.6,101.8,56.2,61.6,768
2024-11-06,59.8,69.4,55.0,61.6,632
2024-11-07,67.8,68.0,40.0,40.0,634
2024-11-08,35.2,44.0,32.2,39.8,634
2024-11-11,43.0,43.0,23.4,24.0,776
2024-11-12,24.0,32.8,20.8,29.8,510
2024-11-13,29.8,33.2,22.6,22.6,706
2024-11-14,22.6,31.8,22.4,29.4,772
2024-11-15,30.8,36.0,24.0,34.0,1215
2024-11-18,30.0,61.2,27.8,53.6,3313
2024-11-19,44.6,62.0,34.6,36.2,4122
2024-11-20,38.6,38.8,28.0,29.8,1647
2024-11-21,30.2,32.6,21.6,24.2,1479
2024-11-22,23.6,47.8,22.4,45.6,2436
2024-11-25,43.0,54.6,39.8,40.6,2962
2024-11-26,45.0,50.6,34.2,46.8,2655
2024-11-27,50.4,65.2,20.0,20.2,5728
2024-11-28,21.2,23.2,17.6,21.2,2544
2024-11-29,20.0,24.8,8.4,9.6,3693
2024-12-02,9.6,9.8,6.4,6.8,1812
2024-12-03,6.8,8.2,4.2,5.6,1167
2024-12-04,5.6,9.4,5.6,8.2,1482
2024-12-05,8.2,8.8,5.0,5.8,1074
2024-12-06,5.0,6.2,2.2,2.6,1303
2024-12-09,2.4,2.6,1.8,2.0,588
2024-12-10,2.0,2.0,0.8,1.4,1097
2024-12-11,1.4,1.4,0.8,0.8,463
2024-12-12,1.2,1.2,0.6,0.8,610
2024-12-13,0.8,1.4,0.8,1.2,290
2024-12-16,1.2,1.4,0.4,0.8,322
2024-12-17,0.8,0.8,0.4,0.6,326
2024-12-18,0.2,0.6,0.2,0.4,99
2024-12-19,0.8,0.8,0.2,0.2,171
2024-12-20,0.2,0.2,0.2,0.2,24
