date,open,high,low,close,volume
2024-08-15,345.0,430.8,345.0,375.0,56
2024-08-16,375.6,379.4,345.0,345.0,40
2024-08-19,370.6,388.4,347.0,347.0,24
2024-08-20,326.0,326.0,287.0,288.2,27
2024-08-21,293.8,302.0,279.4,282.4,15
2024-08-22,278.0,289.6,249.6,252.0,15
2024-08-23,257.4,267.2,247.8,253.8,47
2024-08-26,255.6,279.6,255.4,265.0,34
2024-08-27,254.6,255.8,235.2,240.8,33
2024-08-28,234.6,264.0,234.6,249.0,19
2024-08-29,237.4,300.6,237.4,300.6,36
2024-08-30,299.2,403.0,295.8,353.8,65
2024-09-02,347.4,347.4,288.8,288.8,27
2024-09-03,286.8,320.0,286.8,288.2,48
2024-09-04,290.6,315.0,277.6,289.0,22
2024-09-05,311.0,335.0,298.0,315.2,54
2024-09-06,296.6,301.2,260.0,260.0,21
2024-09-09,249.8,271.6,235.0,244.8,40
2024-09-10,234.8,254.4,205.4,254.4,87
2024-09-11,246.0,258.4,237.8,239.4,49
2024-09-12,277.6,287.0,247.0,249.2,46
2024-09-13,233.2,241.6,208.6,209.6,43
2024-09-18,200.0,205.6,171.0,193.6,113
2024-09-19,200.6,280.0,184.4,244.8,59
2024-09-20,249.2,249.2,213.0,215.2,19
2024-09-23,233.6,263.0,221.0,221.0,20
2024-09-24,272.4,375.0,244.0,375.0,113
2024-09-25,440.0,491.0,405.0,0.0,62
2024-09-26,395.2,599.0,395.2,597.0,62
2024-09-27,672.8,1001.4,660.0,1001.4,35
2024-09-30,500.8,1527.4,500.8,1527.4,18
2024-10-08,2037.0,2037.0,1700.0,1942.0,22
2024-10-09,1783.0,1783.0,1384.6,1439.0,59
2024-10-10,1334.6,1426.8,1334.6,1340.2,6
2024-10-11,1180.4,1245.0,1091.4,1091.4,7
2024-10-14,1095.4,1095.4,1095.4,1095.4,1
2024-10-15,1269.6,1269.6,1187.6,1187.6,9
2024-10-16,1156.6,1219.6,1156.6,1174.8,10
2024-10-18,1186.2,1622.0,1186.2,1622.0,27
2024-10-21,1500.8,1539.4,1500.8,1533.4,11
2024-10-22,1550.0,1553.4,1539.8,1542.6,4
2024-10-23,1603.8,1603.8,1603.8,1603.8,2
2024-10-28,1700.0,1704.0,1700.0,1704.0,2
2024-10-29,1694.0,1694.0,1644.2,1644.2,10
2024-10-30,1605.6,1648.2,1605.6,1648.2,5
2024-10-31,1673.2,1810.0,1673.2,1810.0,5
2024-11-01,1655.2,1655.2,1652.0,1652.0,6
2024-11-04,1662.4,1699.2,1662.4,1698.8,16
2024-11-05,1775.8,1977.0,1775.8,1977.0,33
2024-11-06,2044.6,2044.6,2012.2,2012.2,4
2024-11-08,2124.6,2125.8,2071.4,2071.4,8
2024-11-11,2069.0,2173.2,2069.0,2173.2,2
2024-11-13,2019.0,2099.8,2002.8,2099.8,6
2024-11-14,1980.2,1980.2,1930.6,1930.6,4
2024-11-15,1920.6,1920.6,1867.2,1870.0,10
2024-11-18,1729.8,1729.8,1650.2,1650.2,23
2024-11-19,1715.6,1715.6,1685.0,1685.0,12
2024-11-20,1790.4,1790.4,1790.4,1790.4,3
2024-11-21,1896.0,1896.0,1896.0,1896.0,1
2024-11-25,1640.4,1640.4,1597.8,1611.0,10
2024-11-26,1662.6,1662.6,1662.6,1662.6,1
2024-11-28,1781.0,1781.0,1781.0,1781.0,2
2024-11-29,1742.2,1742.2,1729.8,1729.8,4
2024-12-02,1946.8,1976.8,1944.0,1976.8,18
2024-12-03,1908.2,1991.6,1908.0,1991.6,14
2024-12-05,1954.2,1954.2,1954.2,1954.2,4
2024-12-06,1886.2,2042.0,1883.2,2026.0,16
2024-12-09,1981.8,1981.8,1930.0,1930.0,4
2024-12-10,2151.8,2151.8,2137.8,2137.8,9
2024-12-11,2088.0,2140.0,2088.0,2140.0,4
2024-12-13,2073.4,2073.4,2050.0,2050.0,5
2024-12-16,2017.8,2017.8,2017.8,2017.8,2
2024-12-17,1938.0,1938.0,1869.8,1890.6,6
2024-12-19,1890.2,1890.2,1890.2,1890.2,2
2024-12-20,1907.4,2000.0,1907.4,1976.6,42
