date,open,high,low,close,volume
2024-04-23,39.8,40.0,25.8,26.8,564
2024-04-24,29.6,37.0,28.2,36.6,348
2024-04-25,35.2,44.0,34.4,38.0,504
2024-04-26,43.0,63.2,39.6,63.2,1010
2024-04-29,65.0,118.0,65.0,108.4,1802
2024-04-30,110.0,111.2,81.2,83.0,1200
2024-05-06,108.0,125.8,89.4,99.6,1854
2024-05-07,98.0,109.2,84.0,93.4,1330
2024-05-08,82.0,84.0,62.0,65.8,1565
2024-05-09,66.0,100.0,65.0,89.6,1732
2024-05-10,100.0,104.4,64.4,72.4,2951
2024-05-13,70.0,70.0,49.0,58.4,1828
2024-05-14,65.8,73.2,56.6,60.8,2016
2024-05-15,59.0,62.0,46.4,49.0,2644
2024-05-16,54.0,60.0,36.4,40.2,3345
2024-05-17,42.0,59.6,36.6,58.2,4448
2024-05-20,58.8,75.0,52.2,57.8,7666
2024-05-21,53.6,57.8,36.6,40.0,5692
2024-05-22,41.8,44.8,33.6,40.0,4084
2024-05-23,38.0,38.0,20.0,21.2,5812
2024-05-24,20.8,25.8,16.4,17.8,4045
2024-05-27,19.8,20.0,13.0,16.0,3493
2024-05-28,15.0,16.8,8.2,8.4,4025
2024-05-29,9.0,11.2,5.4,6.8,3230
2024-05-30,6.6,9.0,5.2,7.8,2404
2024-05-31,10.0,10.6,7.4,8.2,2414
2024-06-03,8.0,8.2,4.0,5.0,3034
2024-06-04,4.8,5.8,3.4,4.8,2112
2024-06-05,4.4,5.0,2.2,2.4,1331
2024-06-06,4.0,4.0,2.0,2.8,2261
2024-06-07,3.4,3.6,1.8,2.0,1018
2024-06-11,1.6,2.4,1.4,2.0,1078
2024-06-12,2.2,2.6,1.0,1.0,937
2024-06-13,1.2,1.4,0.8,0.8,1120
2024-06-14,0.8,1.0,0.6,1.0,458
2024-06-17,0.8,1.0,0.4,0.4,821
2024-06-18,0.6,0.8,0.2,0.4,433
2024-06-19,0.4,0.6,0.2,0.2,736
2024-06-20,0.2,0.4,0.2,0.2,418
2024-06-21,0.2,0.2,0.2,0.2,144
