date,open,high,low,close,volume
2024-12-17,261.0,306.4,261.0,302.0,107
2024-12-18,308.6,308.6,269.6,296.2,110
2024-12-19,322.6,341.6,280.0,280.0,192
2024-12-20,286.6,286.6,236.0,258.2,67
2024-12-23,260.8,340.0,260.0,333.0,268
2024-12-24,321.2,345.2,296.4,302.0,84
2024-12-25,325.6,358.8,320.8,326.8,114
2024-12-26,318.8,318.8,276.0,286.8,99
2024-12-27,300.0,300.0,239.2,278.6,128
2024-12-30,279.2,300.0,260.2,271.2,96
2024-12-31,295.6,371.8,295.0,371.8,95
2025-01-02,383.8,523.6,366.2,480.4,137
2025-01-03,475.4,601.8,474.2,597.8,137
2025-01-06,605.0,631.0,555.2,611.2,100
2025-01-07,591.0,614.4,543.4,543.4,29
2025-01-08,561.2,681.4,528.4,561.2,42
2025-01-09,537.8,545.4,523.6,544.2,23
2025-01-10,530.2,603.6,527.4,603.6,36
2025-01-13,666.6,679.6,625.0,626.6,22
2025-01-14,582.4,585.4,431.2,448.8,70
2025-01-15,468.0,481.0,447.6,452.4,99
2025-01-16,432.0,461.2,368.6,448.8,40
2025-01-17,435.4,463.4,382.8,408.8,99
2025-01-20,356.2,387.6,350.8,379.8,67
2025-01-21,379.0,403.6,358.4,358.4,49
2025-01-22,367.0,419.6,367.0,376.4,48
2025-01-23,364.6,386.6,298.2,386.6,157
2025-01-24,363.6,378.2,298.4,303.0,95
2025-01-27,272.0,359.0,272.0,348.4,110
2025-02-05,321.6,333.6,271.2,316.6,136
2025-02-06,329.0,329.0,206.0,210.8,579
2025-02-07,209.6,214.0,146.8,167.8,1581
2025-02-10,162.2,171.0,141.4,153.0,1277
2025-02-11,155.0,171.6,142.0,144.4,952
2025-02-12,149.8,149.8,108.0,109.0,1715
2025-02-13,112.8,126.0,106.6,120.2,2157
2025-02-14,119.8,127.0,97.8,100.0,1437
2025-02-17,89.6,108.6,82.2,94.8,2061
2025-02-18,96.8,138.6,87.0,125.2,3238
2025-02-19,128.0,128.0,75.8,77.6,3439
2025-02-20,83.8,88.0,64.6,72.0,3761
2025-02-21,64.2,70.4,38.4,39.4,7096
2025-02-24,42.0,49.0,38.0,40.2,7383
2025-02-25,50.0,56.2,34.6,40.8,10079
2025-02-26,36.0,44.2,24.8,28.8,9239
2025-02-27,29.8,40.6,26.4,28.0,9656
2025-02-28,31.2,70.0,30.8,65.0,16821
2025-03-03,60.0,71.8,39.0,57.2,16315
2025-03-04,80.0,82.0,37.6,42.8,15406
2025-03-05,40.0,50.6,30.6,32.6,14054
2025-03-06,28.0,28.0,10.8,11.6,12939
2025-03-07,12.8,16.6,10.0,10.8,7047
2025-03-10,10.4,15.0,10.0,10.8,6081
2025-03-11,16.8,17.8,7.6,7.6,8055
2025-03-12,6.2,7.0,2.0,5.6,7223
2025-03-13,5.6,9.0,4.8,5.0,6465
2025-03-14,4.4,5.8,1.6,1.8,5951
2025-03-17,1.4,2.0,1.0,1.2,1953
2025-03-18,0.8,1.2,0.6,0.6,1550
2025-03-19,1.2,1.2,0.4,0.6,1299
2025-03-20,0.6,0.6,0.2,0.2,1136
2025-03-21,0.2,0.4,0.2,0.2,555
