date,open,high,low,close,volume
2023-12-20,591.4,593.8,544.0,547.4,17
2023-12-21,496.2,549.4,496.2,549.4,4
2023-12-22,528.8,554.6,492.0,496.6,11
2023-12-25,499.6,509.4,499.6,508.2,5
2023-12-26,488.0,488.0,453.2,457.4,4
2023-12-27,461.4,467.6,443.6,467.6,17
2023-12-28,461.4,568.8,450.0,568.8,12
2023-12-29,613.6,641.4,613.6,625.0,11
2024-01-02,635.6,642.0,629.0,634.0,14
2024-01-03,605.4,605.4,561.2,561.6,9
2024-01-04,510.0,516.0,510.0,516.0,5
2024-01-05,529.6,538.8,450.0,450.0,15
2024-01-08,444.2,444.2,345.4,345.4,57
2024-01-09,350.0,391.6,341.8,348.4,22
2024-01-10,313.2,383.6,305.8,352.8,39
2024-01-11,365.0,446.6,361.0,417.6,53
2024-01-12,408.2,440.8,387.0,387.0,74
2024-01-15,379.8,409.8,356.4,365.6,57
2024-01-16,349.2,367.0,305.0,330.8,147
2024-01-17,330.4,338.4,274.4,274.4,219
2024-01-18,278.2,289.0,220.2,289.0,281
2024-01-19,270.0,296.8,260.2,268.2,218
2024-01-22,263.8,263.8,158.0,169.0,395
2024-01-23,180.8,203.2,150.6,178.8,275
2024-01-24,203.6,210.2,140.0,207.6,219
2024-01-25,195.0,301.6,195.0,300.6,288
2024-01-26,299.0,299.0,245.2,256.8,139
2024-01-29,266.0,266.0,202.4,208.2,94
2024-01-30,180.2,207.2,159.0,162.2,117
2024-01-31,146.6,170.8,113.0,129.2,390
2024-02-01,119.2,148.0,117.4,122.4,205
2024-02-02,127.0,127.0,70.0,83.8,130
2024-02-05,73.2,96.6,64.8,66.2,440
2024-02-06,79.2,120.8,69.0,115.6,268
2024-02-07,137.0,190.4,127.0,178.6,369
2024-02-08,189.0,295.0,189.0,260.0,175
2024-02-19,266.4,323.6,178.4,210.6,116
2024-02-20,190.0,203.2,173.8,195.2,190
2024-02-21,175.6,283.8,173.4,193.8,375
2024-02-22,211.8,239.0,199.0,239.0,132
2024-02-23,246.2,280.0,217.0,274.2,151
2024-02-26,274.2,324.6,261.6,277.2,228
2024-02-27,263.2,360.8,263.2,360.8,182
2024-02-28,382.0,402.8,239.4,245.8,221
2024-02-29,245.8,330.8,245.8,328.4,118
2024-03-01,345.0,370.6,325.2,363.0,61
2024-03-04,389.8,389.8,339.0,376.8,38
2024-03-05,361.8,361.8,318.8,332.0,62
2024-03-06,333.0,373.0,315.0,344.8,58
2024-03-07,361.4,368.8,294.4,297.4,112
2024-03-08,310.0,327.6,280.0,307.4,147
2024-03-11,303.0,355.4,293.0,355.4,172
2024-03-12,370.4,398.8,351.6,369.8,75
2024-03-13,369.2,410.0,360.2,381.0,55
2024-03-14,395.6,396.4,325.0,356.4,87
2024-03-15,350.4,400.4,329.6,399.6,152
2024-03-18,428.0,489.8,408.0,489.8,94
2024-03-19,480.0,494.8,465.6,465.6,39
2024-03-20,458.6,490.0,443.8,477.6,36
2024-03-21,492.2,503.2,463.4,484.6,17
2024-03-22,450.0,451.2,404.8,446.4,41
2024-03-25,390.0,438.4,337.0,342.2,92
2024-03-26,343.4,355.0,307.4,323.2,23
2024-03-27,311.6,311.6,247.4,247.4,127
2024-03-28,255.2,332.6,255.2,295.0,135
2024-03-29,300.0,324.0,275.0,324.0,142
2024-04-01,330.0,414.6,330.0,407.0,176
2024-04-02,393.2,393.2,362.8,376.6,29
2024-04-03,337.8,353.0,330.0,346.6,12
2024-04-08,311.2,324.0,259.8,259.8,45
2024-04-09,282.0,306.0,268.0,300.0,107
2024-04-10,295.0,295.0,228.4,237.6,114
2024-04-11,232.0,292.4,232.0,245.8,182
2024-04-12,250.0,265.0,215.0,215.0,188
2024-04-15,218.8,235.2,166.8,195.0,520
2024-04-16,190.0,195.0,132.0,137.6,617
2024-04-17,151.2,219.4,150.0,218.0,406
2024-04-18,199.0,263.4,191.6,221.6,262
2024-04-19,223.0,242.2,188.4,191.0,247
2024-04-22,181.8,215.6,170.6,186.0,368
2024-04-23,199.8,202.6,157.8,159.8,394
2024-04-24,170.2,213.6,162.4,213.6,726
2024-04-25,199.6,242.0,199.6,215.2,547
2024-04-26,221.0,296.0,221.0,295.4,566
2024-04-29,320.0,414.8,318.6,404.0,439
2024-04-30,411.6,413.2,349.0,350.6,117
2024-05-06,435.0,460.8,407.0,423.0,150
2024-05-07,425.6,448.0,406.0,420.0,157
2024-05-08,391.6,397.6,336.6,337.0,123
2024-05-09,358.8,437.4,354.2,423.0,251
2024-05-10,444.4,444.4,348.8,369.0,264
2024-05-13,309.8,359.8,291.8,323.0,356
2024-05-14,363.0,383.6,333.0,347.2,215
2024-05-15,332.0,357.2,300.0,306.8,279
2024-05-16,300.0,350.0,283.4,293.8,420
2024-05-17,305.4,380.8,286.0,369.6,246
2024-05-20,369.6,419.4,361.2,376.2,275
2024-05-21,360.0,368.8,299.8,320.0,194
2024-05-22,321.8,342.6,296.2,324.0,124
2024-05-23,295.8,295.8,216.6,234.8,582
2024-05-24,229.6,251.2,191.0,193.6,1285
2024-05-27,212.4,212.6,156.4,207.0,2422
2024-05-28,200.0,216.0,162.8,169.2,1224
2024-05-29,173.0,203.8,151.0,163.4,2158
2024-05-30,153.0,187.0,141.6,170.0,3823
2024-05-31,186.0,202.6,170.8,176.8,1994
2024-06-03,177.8,177.8,105.2,121.8,7149
2024-06-04,118.0,144.2,100.0,135.2,8846
2024-06-05,128.6,146.8,100.4,101.8,4324
2024-06-06,109.8,119.4,59.6,64.6,16083
2024-06-07,79.0,84.6,56.2,56.8,17982
2024-06-11,56.0,73.0,41.2,68.0,18884
2024-06-12,65.0,80.0,60.6,62.0,19431
2024-06-13,66.0,67.6,39.0,42.8,16952
2024-06-14,39.0,52.0,30.4,41.8,21802
2024-06-17,38.8,54.2,32.8,34.2,19442
2024-06-18,36.0,67.8,36.0,55.0,25138
2024-06-19,58.6,69.8,15.8,17.0,25402
2024-06-20,15.4,20.4,0.6,1.0,23783
2024-06-21,1.0,1.0,0.2,0.2,3854
