date,open,high,low,close,volume
2025-11-07,313.6,340.4,307.8,321.8,222
2025-11-10,321.8,345.4,308.6,325.4,125
2025-11-11,345.0,345.0,304.8,308.6,146
2025-11-12,297.4,310.6,273.2,292.0,275
2025-11-13,286.8,331.6,286.8,327.2,176
2025-11-14,316.4,324.2,293.4,293.4,131
2025-11-17,293.6,300.0,273.6,279.4,169
2025-11-18,262.0,278.2,241.8,250.0,327
2025-11-19,264.2,264.2,223.4,233.0,392
2025-11-20,258.4,258.4,217.4,228.6,395
2025-11-21,216.6,220.8,167.8,167.8,626
2025-11-24,166.4,187.8,161.6,174.0,220
2025-11-25,186.2,206.6,182.4,183.6,160
2025-11-26,183.2,194.0,170.4,177.8,191
2025-11-27,174.4,191.0,167.0,167.0,232
2025-11-28,169.0,189.4,167.0,185.8,278
2025-12-01,202.4,209.8,189.2,196.0,330
2025-12-02,189.4,189.6,174.0,177.2,345
2025-12-03,184.4,184.4,160.2,164.4,285
2025-12-04,171.6,173.0,150.2,166.6,314
2025-12-05,165.0,200.6,153.8,198.8,444
2025-12-08,205.8,226.0,204.6,217.0,516
2025-12-09,211.0,220.0,195.0,198.6,481
2025-12-10,189.0,216.0,179.4,206.4,660
2025-12-11,214.2,223.0,177.2,185.4,599
2025-12-12,188.0,202.4,172.0,191.6,660
2025-12-15,190.0,191.0,166.4,166.6,752
2025-12-16,157.6,158.2,136.0,139.8,1014
2025-12-17,147.2,192.2,131.0,176.2,1477
2025-12-18,165.0,195.6,165.0,169.6,556
2025-12-19,182.0,204.2,172.8,188.2,466
2025-12-22,200.0,217.6,194.6,199.0,769
2025-12-23,202.0,214.0,186.0,191.0,296
2025-12-24,197.6,267.8,190.6,258.0,801
2025-12-25,258.0,318.8,250.0,299.2,847
2025-12-26,311.4,372.6,310.2,339.8,1162
2025-12-29,338.8,361.0,316.0,333.0,783
2025-12-30,328.2,365.0,316.6,347.0,874
2025-12-31,355.6,357.8,317.2,321.4,328
2026-01-05,369.2,435.8,341.4,435.8,1210
2026-01-06,454.4,518.8,454.4,512.0,1187
2026-01-07,531.2,562.6,508.8,525.6,587
2026-01-08,522.6,592.2,520.0,555.6,974
2026-01-09,582.2,735.4,580.2,724.6,1149
2026-01-12,767.0,1016.8,756.4,980.0,1452
2026-01-13,983.6,984.6,801.2,827.6,825
2026-01-14,872.0,1071.4,760.0,865.0,630
2026-01-15,810.4,865.4,775.2,865.4,184
2026-01-16,945.2,945.2,795.0,830.0,175
2026-01-19,821.6,918.8,800.0,852.8,178
2026-01-20,887.0,887.0,692.0,775.6,263
2026-01-21,781.0,895.0,746.6,866.4,224
2026-01-22,918.8,935.0,870.0,901.0,61
2026-01-23,985.0,1137.8,985.0,1137.8,209
2026-01-26,1150.0,1152.4,897.4,936.4,337
2026-01-27,969.0,1036.8,802.8,1004.6,125
2026-01-28,994.6,1044.6,945.0,1024.0,72
2026-01-29,1014.6,1104.2,934.8,977.2,306
2026-01-30,960.6,960.6,740.0,911.6,413
2026-02-02,851.2,895.6,640.0,650.2,379
2026-02-03,758.6,882.8,711.0,882.8,92
2026-02-04,839.0,873.8,760.0,856.0,90
2026-02-05,767.6,806.6,691.8,742.6,56
2026-02-06,630.0,814.0,622.0,711.6,132
2026-02-09,820.0,884.8,804.6,868.6,84
2026-02-10,864.0,903.4,864.0,885.0,69
2026-02-11,905.0,943.6,890.8,890.8,87
2026-02-12,901.8,982.0,863.8,971.0,119
2026-02-13,908.2,953.6,826.6,826.6,328
2026-02-24,916.0,975.2,852.8,899.8,223
2026-02-25,929.4,1048.0,929.4,1015.6,781
2026-02-26,1015.2,1066.4,982.0,1054.0,636
2026-02-27,1007.6,1136.2,1007.6,1136.2,195
2026-03-02,1078.4,1113.0,954.4,1037.8,210
2026-03-03,1064.8,1064.8,741.4,754.0,645
2026-03-04,755.0,823.0,686.8,694.0,105
2026-03-05,786.0,810.0,689.8,735.2,186
2026-03-06,745.6,848.8,745.6,816.6,118
2026-03-09,656.8,822.2,537.0,785.8,308
2026-03-10,896.6,922.0,834.6,900.4,93
2026-03-11,940.0,964.0,909.0,914.6,38
2026-03-12,908.2,940.6,825.0,879.0,91
2026-03-13,864.4,930.8,782.6,797.8,238
2026-03-16,747.6,783.0,671.8,782.8,205
2026-03-17,764.2,783.8,608.0,620.4,375
2026-03-18,633.6,696.0,574.2,678.0,170
2026-03-19,601.8,605.0,480.4,508.8,238
2026-03-20,566.8,600.0,466.0,477.6,826
