date,open,high,low,close,volume
2026-02-02,37.4,128.8,35.8,114.4,883
2026-02-03,90.6,90.6,42.0,43.6,499
2026-02-04,45.8,57.6,37.4,37.4,232
2026-02-05,47.2,71.8,44.4,52.0,418
2026-02-06,60.0,87.8,45.8,61.0,384
2026-02-09,45.2,45.2,32.0,33.4,349
2026-02-10,37.6,37.6,24.8,27.0,445
2026-02-11,26.4,30.6,24.0,29.0,259
2026-02-12,29.0,29.0,19.6,19.6,840
2026-02-13,22.8,40.0,22.0,32.8,1217
2026-02-24,18.8,20.0,9.2,13.8,1804
2026-02-25,11.2,11.2,5.6,6.0,1693
2026-02-26,5.6,6.4,4.8,5.0,691
2026-02-27,5.4,5.4,2.2,2.4,918
2026-03-02,3.0,4.2,2.0,3.6,991
2026-03-03,2.8,15.8,2.8,14.6,2361
2026-03-04,18.0,20.6,9.2,17.0,2340
2026-03-05,8.0,14.6,5.0,7.8,2225
2026-03-06,8.6,9.0,3.8,5.6,1224
2026-03-09,20.6,31.2,7.4,10.2,3113
2026-03-10,6.2,6.2,2.6,3.2,1409
2026-03-11,3.4,4.2,3.0,3.6,433
2026-03-12,3.8,6.4,3.2,3.6,623
2026-03-13,4.2,5.0,2.6,3.0,668
2026-03-16,2.6,2.6,1.0,1.0,1142
2026-03-17,1.0,2.2,0.6,2.0,589
2026-03-18,1.4,1.8,0.4,0.6,355
2026-03-19,1.0,1.0,0.2,0.4,641
2026-03-20,0.2,0.2,0.2,0.2,66
