date,open,high,low,close,volume
2024-06-21,270.6,272.0,258.8,260.8,42
2024-06-24,296.0,355.4,296.0,355.4,57
2024-06-25,353.8,396.6,340.6,375.2,77
2024-06-26,390.2,393.6,292.0,292.0,106
2024-06-27,305.0,355.6,305.0,355.6,10
2024-06-28,298.4,346.8,288.2,300.0,67
2024-07-01,329.0,374.6,318.2,326.0,42
2024-07-02,325.0,335.2,308.4,332.0,26
2024-07-03,336.0,349.6,330.0,342.2,36
2024-07-04,339.4,414.8,339.4,413.6,36
2024-07-05,414.4,427.8,379.6,379.6,13
2024-07-08,399.8,459.6,399.8,459.6,23
2024-07-09,445.4,481.4,374.0,374.0,34
2024-07-10,364.0,384.8,364.0,384.8,9
2024-07-11,355.0,355.0,324.2,326.6,65
2024-07-12,321.2,327.0,321.2,327.0,2
2024-07-15,366.2,366.2,362.2,362.2,14
2024-07-16,354.8,373.4,341.2,341.2,24
2024-07-17,367.2,374.4,360.2,374.4,94
2024-07-18,411.2,427.4,373.2,375.0,89
2024-07-19,385.4,387.6,333.8,359.6,26
2024-07-22,354.0,365.8,343.2,359.8,51
2024-07-23,361.8,446.2,361.8,446.2,26
2024-07-24,446.8,501.8,443.2,501.8,70
2024-07-25,504.0,513.8,458.0,492.0,31
2024-07-26,444.4,464.0,425.4,437.0,53
2024-07-29,450.6,460.6,436.4,439.4,29
2024-07-30,452.2,481.4,417.2,433.8,51
2024-07-31,441.0,441.4,291.0,293.4,106
2024-08-01,267.8,316.4,267.8,295.4,101
2024-08-02,316.0,340.4,295.8,340.4,37
2024-08-05,349.2,434.2,326.2,424.0,77
2024-08-06,380.0,411.4,368.0,385.0,44
2024-08-07,394.6,406.8,371.8,394.4,167
2024-08-08,418.0,418.0,366.0,374.4,32
2024-08-09,350.4,405.0,350.4,405.0,35
2024-08-12,412.2,425.6,395.2,419.4,94
2024-08-13,410.6,422.4,388.2,401.4,46
2024-08-14,398.0,421.4,393.0,421.2,53
2024-08-15,429.4,437.6,350.8,373.6,70
2024-08-16,408.8,409.0,387.2,406.2,34
2024-08-19,424.0,424.0,365.2,393.2,82
2024-08-20,420.6,466.2,412.6,460.0,51
2024-08-21,453.0,467.0,450.0,467.0,13
2024-08-22,464.4,515.6,464.4,502.6,82
2024-08-23,499.8,516.4,492.2,500.6,27
2024-08-26,500.6,500.6,490.2,490.2,6
2024-08-27,500.4,534.4,500.4,534.4,3
2024-08-29,520.0,520.0,445.0,445.0,11
2024-08-30,390.0,399.8,343.4,387.2,121
2024-09-02,389.8,448.0,389.8,448.0,42
2024-09-03,446.8,449.8,404.4,441.2,44
2024-09-04,463.0,463.0,450.0,453.8,19
2024-09-05,428.0,434.4,401.2,430.0,34
2024-09-06,424.8,485.0,424.8,485.0,37
2024-09-09,509.0,509.0,472.4,505.4,24
2024-09-10,523.0,576.0,513.6,545.0,20
2024-09-11,495.0,517.0,495.0,517.0,2
2024-09-12,495.8,495.8,495.8,495.8,1
2024-09-13,522.2,534.2,522.2,534.2,33
2024-09-18,550.0,602.4,547.2,560.0,51
2024-09-19,548.0,567.6,455.4,455.4,11
2024-09-20,494.2,523.2,494.2,523.2,26
2024-09-23,505.2,505.2,471.8,488.4,18
2024-09-24,429.8,460.8,334.2,334.2,157
2024-09-25,298.0,300.8,255.6,0.0,88
2024-09-26,300.4,317.2,194.8,194.8,133
2024-09-27,157.6,191.4,49.4,98.2,357
2024-09-30,63.6,110.8,37.0,63.0,312
2024-10-08,35.0,94.4,12.4,59.0,203
2024-10-09,71.8,73.4,38.2,62.2,218
2024-10-10,50.0,77.8,45.0,58.0,194
2024-10-11,57.0,128.0,51.6,110.0,178
2024-10-14,110.8,110.8,63.8,63.8,220
2024-10-15,66.8,68.4,44.8,57.2,270
2024-10-16,65.8,66.4,44.6,57.0,214
2024-10-17,54.4,61.2,48.6,60.0,266
2024-10-18,58.0,59.4,40.0,40.6,684
2024-10-21,40.4,40.4,29.4,38.0,332
2024-10-22,37.4,38.0,32.0,34.4,256
2024-10-23,31.4,32.0,25.6,27.4,369
2024-10-24,27.4,28.6,22.4,22.4,321
2024-10-25,20.6,21.6,13.6,15.8,225
2024-10-28,15.0,15.0,12.0,12.2,198
2024-10-29,12.4,15.8,11.0,15.8,121
2024-10-30,15.6,19.6,15.6,16.4,152
2024-10-31,17.0,17.2,14.6,15.4,181
2024-11-01,16.2,25.4,16.2,24.6,178
2024-11-04,23.8,27.6,20.4,20.4,117
2024-11-05,20.8,20.8,13.2,13.2,168
2024-11-06,12.0,18.6,11.8,16.0,116
2024-11-07,19.8,19.8,11.6,11.6,128
2024-11-08,11.0,13.4,8.8,13.0,386
2024-11-11,13.0,13.0,7.6,7.6,220
2024-11-12,7.4,12.2,7.0,10.6,357
2024-11-13,11.0,11.0,7.0,7.0,202
2024-11-14,7.0,8.4,7.0,7.0,143
2024-11-15,6.2,8.0,5.8,6.2,258
2024-11-18,5.4,6.4,4.0,5.0,1042
2024-11-19,4.4,7.0,4.0,4.0,982
2024-11-20,4.0,4.6,3.6,4.0,428
2024-11-21,4.0,4.2,2.0,2.6,675
2024-11-22,2.8,4.0,2.4,3.8,485
2024-11-25,3.6,4.6,3.2,3.6,463
2024-11-26,4.0,4.2,2.4,3.4,427
2024-11-27,3.4,4.0,1.4,1.4,670
2024-11-28,1.6,1.6,0.8,1.0,288
2024-11-29,1.2,1.2,0.8,0.8,319
2024-12-02,0.6,1.0,0.6,0.6,402
2024-12-03,0.6,0.8,0.6,0.6,29
2024-12-04,0.4,0.8,0.4,0.8,58
2024-12-05,0.8,0.8,0.4,0.6,105
2024-12-06,0.6,0.6,0.4,0.4,172
2024-12-09,0.6,0.6,0.6,0.6,34
2024-12-10,0.4,0.6,0.4,0.6,160
2024-12-11,0.6,0.6,0.4,0.6,49
2024-12-12,0.4,0.4,0.2,0.2,89
2024-12-13,0.2,0.6,0.2,0.2,17
2024-12-16,0.2,0.4,0.2,0.2,55
2024-12-17,0.4,0.4,0.2,0.2,47
2024-12-18,0.2,0.2,0.2,0.2,95
2024-12-19,0.2,0.2,0.2,0.2,19
2024-12-20,0.2,0.2,0.2,0.2,17
