date,open,high,low,close,volume
2024-10-09,1710.0,1840.4,1688.0,1695.0,47
2024-10-10,1613.8,1735.0,1613.8,1735.0,16
2024-10-11,1746.8,1924.2,1740.6,1920.0,21
2024-10-14,1786.8,1788.2,1758.6,1758.6,9
2024-10-15,1790.0,1815.0,1790.0,1815.0,4
2024-10-16,1815.0,1869.0,1780.0,1852.0,25
2024-10-17,1793.6,1824.6,1793.6,1824.6,4
2024-10-18,1744.0,1744.0,1570.0,1570.0,7
2024-10-21,1588.6,1588.6,1520.0,1570.4,16
2024-10-22,1580.4,1580.4,1559.0,1559.0,4
2024-10-23,1568.4,1568.4,1464.4,1521.0,17
2024-10-24,1568.8,1568.8,1552.0,1556.2,12
2024-10-25,1443.0,1505.0,1443.0,1460.2,9
2024-10-28,1480.0,1480.0,1428.0,1428.0,15
2024-10-29,1442.0,1488.0,1442.0,1488.0,5
2024-10-30,1443.4,1510.0,1438.8,1508.0,6
2024-10-31,1428.6,1432.0,1370.6,1403.8,32
2024-11-01,1407.0,1557.0,1407.0,1557.0,7
2024-11-04,1542.2,1542.2,1542.2,1542.2,3
2024-11-05,1391.2,1391.2,1330.0,1330.0,10
2024-11-06,1304.6,1369.6,1304.6,1306.2,14
2024-11-07,1339.2,1339.2,1247.4,1247.4,10
2024-11-08,1180.0,1238.0,1176.6,1205.2,19
2024-11-11,1227.0,1227.0,1135.2,1145.2,18
2024-11-12,1150.0,1162.0,1122.6,1162.0,17
2024-11-13,1163.6,1206.8,1163.6,1168.0,13
2024-11-14,1216.2,1232.2,1205.4,1232.2,6
2024-11-15,1249.8,1309.4,1249.8,1309.4,9
2024-11-18,1517.2,1517.2,1515.8,1515.8,4
2024-11-19,1454.6,1492.0,1454.6,1479.8,9
2024-11-20,1368.8,1378.8,1309.4,1309.4,12
2024-11-21,1286.8,1311.8,1264.2,1285.2,12
2024-11-22,1273.2,1273.2,1273.2,1273.2,1
2024-11-25,1464.6,1486.2,1464.2,1486.2,5
2024-11-26,1457.4,1457.4,1410.6,1431.2,9
2024-11-27,1528.8,1576.6,1528.8,1576.6,4
2024-11-28,1377.2,1399.6,1368.8,1399.6,4
2024-12-02,1248.2,1256.2,1239.4,1239.4,4
2024-12-03,1284.0,1297.8,1283.0,1285.8,16
2024-12-05,1303.0,1303.0,1275.8,1291.8,5
2024-12-06,1302.8,1302.8,1210.0,1210.0,5
2024-12-09,1233.2,1235.6,1231.4,1231.4,3
2024-12-11,1180.4,1180.4,1161.2,1161.2,4
2024-12-12,1149.8,1149.8,1127.8,1133.0,5
2024-12-13,1177.6,1212.2,1177.6,1212.2,7
2024-12-16,1230.0,1230.0,1230.0,1230.0,1
2024-12-17,1304.8,1322.0,1304.8,1322.0,11
2024-12-18,1308.0,1308.0,1276.6,1295.0,9
2024-12-19,1376.2,1376.2,1317.6,1318.4,4
2024-12-20,1267.6,1278.4,1242.8,1278.4,6
2024-12-23,1339.4,1339.4,1325.4,1325.4,4
2024-12-24,1358.8,1361.4,1358.8,1361.4,4
2024-12-25,1354.8,1396.6,1354.8,1396.6,17
