date,open,high,low,close,volume
2024-09-02,115.0,115.0,91.6,91.6,81
2024-09-03,95.0,102.0,90.0,93.0,39
2024-09-04,92.0,98.0,91.2,93.6,61
2024-09-05,102.0,106.0,94.8,96.6,72
2024-09-06,96.8,96.8,85.0,86.2,75
2024-09-09,81.8,92.6,80.0,81.2,107
2024-09-10,79.0,91.0,75.2,89.4,112
2024-09-11,82.0,91.0,79.4,84.4,89
2024-09-12,87.2,96.0,80.0,80.8,60
2024-09-13,79.2,81.8,67.0,69.6,135
2024-09-18,66.6,71.8,61.6,65.6,72
2024-09-19,68.4,94.6,62.2,78.0,287
2024-09-20,74.6,78.6,69.6,72.4,87
2024-09-23,69.6,77.6,65.2,67.2,239
2024-09-24,82.2,110.6,71.0,110.6,179
2024-09-25,132.0,167.6,123.2,0.0,322
2024-09-26,135.8,219.4,126.6,219.4,160
2024-09-27,262.0,679.2,205.2,514.4,349
2024-09-30,830.0,1029.6,716.4,929.8,486
2024-10-08,1495.0,1495.0,1050.0,1248.4,63
2024-10-09,1030.6,1038.2,800.0,809.0,42
2024-10-10,820.0,859.6,708.0,708.0,42
2024-10-11,660.0,676.6,550.0,560.0,77
2024-10-14,601.4,667.6,540.0,635.6,48
2024-10-15,672.6,690.4,563.6,564.4,57
2024-10-16,568.0,574.8,524.0,553.4,27
2024-10-17,592.6,599.0,573.8,577.8,19
2024-10-18,549.0,945.4,548.6,774.4,85
2024-10-21,809.6,880.0,795.0,801.0,51
2024-10-22,800.8,800.8,758.2,769.4,21
2024-10-23,805.4,860.6,805.4,835.8,7
2024-10-24,748.6,775.0,734.2,770.6,7
2024-10-25,853.8,854.6,853.8,854.6,4
2024-10-28,857.6,922.4,857.6,899.4,8
2024-10-29,908.0,931.2,859.6,859.6,7
2024-10-30,844.0,871.4,840.0,855.8,10
2024-10-31,840.0,955.0,840.0,910.4,20
2024-11-01,814.8,859.4,801.0,819.8,11
2024-11-04,808.0,865.0,808.0,865.0,6
2024-11-05,908.8,1090.0,908.8,1075.2,53
2024-11-06,1138.0,1150.0,1060.0,1060.2,28
2024-11-07,1084.0,1184.6,1084.0,1180.0,18
2024-11-08,1224.6,1268.2,1164.8,1165.6,33
2024-11-11,1194.6,1234.6,1194.6,1229.6,7
2024-11-12,1223.6,1223.6,1108.6,1108.6,11
2024-11-13,1119.6,1131.8,1062.6,1131.8,15
2024-11-14,1081.8,1081.8,990.6,990.6,7
2024-11-15,1001.4,1025.8,893.0,893.0,32
2024-11-18,830.0,846.6,782.8,782.8,21
2024-11-19,836.0,836.0,788.2,831.0,12
2024-11-20,893.0,977.4,893.0,954.2,107
2024-11-21,953.0,953.0,902.6,902.6,6
2024-11-22,946.8,946.8,766.6,766.6,119
2024-11-25,739.0,740.2,739.0,740.2,3
2024-11-26,771.0,771.0,740.0,740.0,7
2024-11-27,764.4,861.8,750.0,841.6,19
2024-11-28,870.8,870.8,858.2,859.4,5
2024-11-29,796.2,959.8,796.2,942.8,12
2024-12-02,939.0,1021.2,939.0,1004.4,10
2024-12-03,975.8,1048.4,967.6,1012.2,8
2024-12-04,982.2,983.6,900.2,917.2,14
2024-12-05,952.2,987.2,952.2,987.2,10
2024-12-06,942.0,1076.4,942.0,1076.4,2
2024-12-09,1040.0,1040.0,952.4,964.8,7
2024-12-10,964.8,1146.0,964.8,1114.0,7
2024-12-11,1107.4,1107.4,1107.4,1107.4,3
2024-12-12,1085.2,1138.0,1085.2,1138.0,5
2024-12-13,1034.2,1077.0,1024.8,1027.8,10
2024-12-16,961.2,961.2,930.4,930.4,4
2024-12-17,921.2,941.2,859.0,875.0,20
2024-12-18,908.8,935.8,898.6,935.8,5
2024-12-19,881.0,925.6,830.8,916.2,11
2024-12-20,952.0,960.0,952.0,960.0,3
2024-12-23,880.0,880.4,871.0,871.0,3
2024-12-24,871.0,875.8,845.0,875.8,13
2024-12-25,815.0,842.8,815.0,819.4,7
2024-12-26,881.4,881.4,876.8,876.8,2
2024-12-27,911.0,911.0,911.0,911.0,1
2024-12-30,898.6,898.6,850.0,871.4,10
2024-12-31,817.4,817.4,728.2,731.2,8
2025-01-02,680.4,714.0,583.0,585.0,43
2025-01-03,605.0,606.8,519.0,519.0,37
2025-01-06,537.2,558.8,508.2,509.0,34
2025-01-07,537.4,538.4,499.6,538.4,13
2025-01-08,523.0,557.2,440.0,525.4,65
2025-01-09,526.8,552.0,522.0,522.0,21
2025-01-10,513.0,543.6,462.0,465.4,17
2025-01-13,434.2,486.4,429.4,460.0,81
2025-01-14,476.8,620.0,476.8,620.0,24
2025-01-15,608.6,608.6,596.0,603.0,19
2025-01-16,682.4,683.2,610.0,610.0,8
2025-01-17,608.8,676.8,602.2,648.8,89
2025-01-20,683.2,729.0,683.2,700.2,65
2025-01-21,693.2,693.2,638.8,670.8,70
2025-01-22,660.0,660.0,640.2,659.8,7
2025-01-23,709.0,709.2,666.6,666.6,7
2025-01-24,722.0,722.0,722.0,722.0,1
2025-01-27,706.0,710.8,654.2,678.2,9
2025-02-05,710.4,710.4,641.8,664.0,10
2025-02-06,684.0,778.2,684.0,778.2,14
2025-02-07,785.0,906.4,785.0,830.4,28
2025-02-10,907.0,914.6,888.0,898.0,25
2025-02-11,857.0,900.2,847.0,885.2,21
2025-02-12,885.0,948.8,885.0,948.8,11
2025-02-13,920.2,944.4,920.0,944.4,9
2025-02-14,924.2,924.2,906.4,906.4,9
2025-02-17,947.4,974.0,917.6,917.6,13
2025-02-18,931.8,931.8,836.4,844.2,12
2025-02-19,915.0,948.6,900.8,948.6,4
2025-02-20,965.2,977.0,937.8,966.0,11
2025-02-21,964.6,1097.0,964.6,1083.8,14
2025-02-24,1062.2,1092.0,1030.2,1044.8,23
2025-02-25,1074.4,1074.4,1074.4,1074.4,1
2025-02-26,1036.0,1090.0,1034.2,1061.0,13
2025-02-28,959.6,959.6,913.8,918.4,6
2025-03-03,974.0,976.0,923.8,925.0,13
2025-03-04,917.4,917.4,917.4,917.4,2
2025-03-05,990.0,990.0,990.0,990.0,1
2025-03-06,1093.6,1120.8,1074.8,1120.8,10
2025-03-07,1094.6,1094.6,1083.2,1083.2,2
2025-03-10,1058.0,1058.0,1023.4,1043.6,6
2025-03-11,1030.0,1040.0,1030.0,1040.0,3
2025-03-12,1097.4,1131.4,1097.4,1131.4,2
2025-03-14,1137.0,1164.0,1137.0,1164.0,8
2025-03-17,1177.0,1180.8,1158.4,1180.8,17
2025-03-18,1238.0,1238.0,1172.4,1181.0,15
2025-03-19,1157.8,1165.0,1130.0,1160.0,11
2025-03-20,1117.0,1124.6,1112.4,1122.8,16
2025-03-21,1009.0,1009.0,1009.0,1009.0,1
2025-03-24,1005.0,1005.0,954.8,954.8,7
2025-03-25,932.2,932.2,932.2,932.2,1
2025-03-26,983.0,983.0,983.0,983.0,2
2025-03-27,956.2,976.0,950.8,976.0,7
2025-03-28,915.8,926.6,912.2,923.6,8
2025-03-31,872.0,900.6,843.4,845.0,13
2025-04-01,924.2,924.2,924.2,924.2,1
2025-04-02,939.4,950.0,910.0,910.0,5
2025-04-03,897.4,897.4,846.8,846.8,4
2025-04-07,635.8,635.8,400.0,452.4,172
2025-04-08,517.4,517.4,318.4,375.6,273
2025-04-09,304.0,468.8,271.6,444.2,237
2025-04-10,538.8,600.0,506.0,513.6,87
2025-04-11,514.0,617.0,514.0,570.0,43
2025-04-14,590.0,643.0,590.0,597.8,26
2025-04-15,575.0,575.0,532.2,570.2,30
2025-04-16,542.8,542.8,468.2,492.0,18
2025-04-17,520.2,588.6,520.2,545.2,31
2025-04-18,535.0,564.4,494.2,530.0,56
2025-04-21,550.0,640.8,550.0,627.8,36
2025-04-22,611.0,648.0,603.0,648.0,56
2025-04-23,689.8,711.8,671.4,677.2,72
2025-04-24,669.6,669.6,598.0,620.4,31
2025-04-25,634.6,680.0,634.6,678.4,21
2025-04-28,614.4,614.4,572.8,598.4,26
2025-04-29,568.8,626.4,568.8,616.0,22
2025-04-30,632.4,671.4,632.4,671.4,11
2025-05-06,722.8,763.0,722.8,763.0,6
2025-05-07,894.4,894.4,775.2,777.6,25
2025-05-08,784.4,845.8,784.4,829.2,15
2025-05-09,785.4,785.4,753.8,756.0,7
2025-05-12,799.8,846.2,799.8,807.6,63
2025-05-13,853.6,868.0,802.4,824.2,30
2025-05-14,828.6,898.0,815.6,842.8,61
2025-05-15,806.6,806.6,757.0,762.4,18
2025-05-16,795.8,795.8,795.8,795.8,1
2025-05-19,738.4,777.0,700.8,776.0,50
2025-05-20,759.6,822.4,758.8,814.4,52
2025-05-21,815.0,815.0,783.0,801.8,29
2025-05-22,798.2,806.4,745.4,760.8,20
2025-05-23,738.4,796.0,703.8,704.6,30
2025-05-26,714.2,747.0,695.6,735.4,23
2025-05-27,725.0,725.0,715.0,715.0,2
2025-05-28,721.8,721.8,721.8,721.8,3
2025-05-29,741.8,820.0,741.8,820.0,11
2025-05-30,760.6,766.8,752.8,766.8,8
2025-06-03,792.0,821.4,792.0,802.6,9
2025-06-04,838.0,862.0,838.0,856.8,7
2025-06-05,853.8,883.6,843.6,883.6,21
2025-06-06,906.2,906.2,884.0,900.0,5
2025-06-09,950.0,981.2,950.0,972.0,6
2025-06-10,955.0,955.0,894.0,894.0,7
2025-06-11,960.2,963.0,945.0,945.0,6
2025-06-12,964.2,964.2,964.2,964.2,1
2025-06-13,942.4,942.4,870.0,879.0,14
2025-06-16,910.0,934.6,908.2,931.6,55
2025-06-17,945.2,945.2,910.0,926.2,62
2025-06-18,918.8,929.8,880.6,880.6,33
2025-06-19,925.4,928.4,831.2,831.2,28
2025-06-20,860.0,860.0,814.4,815.0,73
