date,open,high,low,close,volume
2024-05-14,198.8,212.6,183.6,193.8,15
2024-05-15,180.0,195.0,173.0,173.0,21
2024-05-16,186.8,192.8,168.2,173.8,30
2024-05-17,172.8,196.6,164.6,196.6,62
2024-05-20,208.6,225.0,199.6,209.0,75
2024-05-21,195.2,196.8,175.6,178.8,41
2024-05-22,175.0,179.4,169.0,177.2,33
2024-05-23,161.6,161.6,135.2,137.0,84
2024-05-24,138.0,148.0,126.8,127.4,55
2024-05-27,126.4,131.0,115.0,129.8,61
2024-05-28,124.0,132.6,114.8,117.6,32
2024-05-29,126.4,126.8,107.0,107.0,30
2024-05-30,120.2,120.4,108.4,114.6,31
2024-05-31,120.4,122.6,114.8,117.2,11
2024-06-03,108.4,112.0,94.8,100.6,102
2024-06-04,97.6,107.0,95.0,107.0,208
2024-06-05,106.8,108.2,97.6,97.6,10
2024-06-06,102.4,102.4,83.2,83.6,54
2024-06-07,95.0,95.0,81.2,86.2,137
2024-06-11,80.0,86.0,78.2,83.8,114
2024-06-12,87.4,88.6,80.0,81.6,73
2024-06-13,79.4,80.8,74.0,76.2,127
2024-06-14,73.0,76.8,66.8,74.6,97
2024-06-17,76.8,78.6,70.6,70.6,11
2024-06-18,75.0,82.0,75.0,77.6,122
2024-06-19,78.4,79.6,70.8,71.6,32
2024-06-20,69.0,69.0,56.0,59.0,154
2024-06-21,58.4,61.2,51.4,54.6,103
2024-06-24,47.4,48.8,41.0,41.4,135
2024-06-25,45.0,45.0,37.8,41.0,82
2024-06-26,42.4,52.6,38.8,51.4,163
2024-06-27,45.6,49.2,38.8,38.8,74
2024-06-28,40.4,49.2,40.2,42.4,57
2024-07-01,39.4,43.0,34.4,42.0,73
2024-07-02,42.0,44.6,36.8,37.2,50
2024-07-03,38.0,38.0,33.6,34.2,25
2024-07-04,34.4,34.4,25.8,25.8,115
2024-07-05,25.2,30.8,25.2,29.8,186
2024-07-08,29.0,29.0,24.4,25.4,125
2024-07-09,26.0,32.4,22.0,29.0,157
2024-07-10,29.6,33.0,29.0,30.8,88
2024-07-11,35.0,39.0,33.6,39.0,254
2024-07-12,37.2,38.8,33.8,38.2,36
2024-07-15,35.0,36.0,29.4,29.4,76
2024-07-16,30.0,30.8,25.0,28.0,196
2024-07-17,26.2,27.4,24.4,26.0,22
2024-07-18,23.8,29.8,22.2,29.0,67
2024-07-19,29.4,31.8,28.2,30.0,45
2024-07-22,31.0,32.0,26.4,27.6,108
2024-07-23,26.8,27.2,20.8,21.0,127
2024-07-24,22.4,23.0,19.8,19.8,278
2024-07-25,19.6,21.4,19.6,19.8,183
2024-07-26,15.8,22.0,15.8,20.6,343
2024-07-29,20.6,21.0,18.8,19.2,32
2024-07-30,19.2,20.8,18.0,20.0,44
2024-07-31,20.6,36.0,20.2,35.2,410
2024-08-01,40.4,42.0,30.4,32.2,267
2024-08-02,31.0,34.2,28.2,28.8,198
2024-08-05,29.6,33.8,27.0,27.6,85
2024-08-06,28.2,30.6,24.6,25.8,102
2024-08-07,26.8,28.4,24.6,24.6,34
2024-08-08,24.6,26.6,21.8,25.2,239
2024-08-09,27.4,28.2,20.6,20.6,247
2024-08-12,21.6,21.6,18.0,18.6,129
2024-08-13,19.8,20.6,19.0,19.6,37
2024-08-14,19.4,20.2,18.0,18.8,40
2024-08-15,18.6,23.8,17.2,19.4,114
2024-08-16,19.0,20.4,15.6,15.6,58
2024-08-19,16.0,17.2,15.2,15.2,79
2024-08-20,14.2,15.6,12.6,13.0,228
2024-08-21,13.0,13.0,11.6,11.6,34
2024-08-22,12.0,12.2,11.6,11.6,52
2024-08-23,12.0,12.8,11.6,11.6,41
2024-08-26,12.0,12.0,10.8,10.8,15
2024-08-27,10.4,10.8,9.6,9.8,74
2024-08-28,10.2,10.6,9.8,10.0,58
2024-08-29,9.8,11.8,9.8,11.2,104
2024-08-30,11.4,17.2,11.2,13.4,139
2024-09-02,14.0,14.0,11.4,11.6,57
2024-09-03,11.2,12.0,11.2,11.6,27
2024-09-04,11.4,12.4,10.8,10.8,35
2024-09-05,12.2,12.4,10.8,12.0,21
2024-09-06,11.6,11.6,10.4,10.4,27
2024-09-09,10.8,10.8,10.2,10.2,21
2024-09-10,10.4,11.2,9.8,10.4,166
2024-09-11,10.6,10.6,10.0,10.2,12
2024-09-12,10.6,11.2,8.6,8.6,126
2024-09-13,9.2,9.2,6.8,6.8,48
2024-09-18,6.8,7.4,6.0,7.2,120
2024-09-19,7.4,11.8,6.8,9.2,269
2024-09-20,8.6,10.2,7.0,7.2,111
2024-09-23,7.4,8.6,6.4,6.4,160
2024-09-24,8.6,12.4,7.2,12.2,367
2024-09-25,15.0,24.4,14.2,0.0,705
2024-09-26,15.8,40.4,14.0,40.2,584
2024-09-27,65.0,209.8,46.4,188.2,1938
2024-09-30,249.6,649.8,249.6,592.0,1338
2024-10-08,1158.0,1158.0,162.8,780.2,918
2024-10-09,600.2,685.0,400.0,430.0,595
2024-10-10,528.8,528.8,313.6,322.2,836
2024-10-11,317.6,317.6,218.8,250.0,797
2024-10-14,246.0,283.0,171.6,262.8,585
2024-10-15,233.6,271.2,161.8,164.0,588
2024-10-16,130.6,214.6,130.0,182.0,400
2024-10-17,197.2,230.8,160.6,160.6,442
2024-10-18,176.6,567.8,159.6,340.0,1669
2024-10-21,355.4,467.0,339.0,375.0,1045
2024-10-22,373.2,408.8,340.4,381.0,1061
2024-10-23,351.0,450.0,351.0,378.8,981
2024-10-24,375.0,378.0,301.0,336.4,1197
2024-10-25,358.0,444.2,345.2,420.0,737
2024-10-28,409.6,457.6,399.4,457.6,394
2024-10-29,463.2,476.8,375.8,386.6,563
2024-10-30,388.4,413.4,352.0,398.6,482
2024-10-31,400.6,508.4,385.8,469.2,992
2024-11-01,461.2,465.6,368.0,381.4,824
2024-11-04,382.0,446.0,374.0,445.2,293
2024-11-05,439.8,623.0,439.8,596.2,289
2024-11-06,628.6,672.4,554.6,599.8,143
2024-11-07,628.8,685.6,580.2,666.4,140
2024-11-08,717.0,784.8,652.8,687.0,208
2024-11-11,677.0,766.4,667.8,760.0,235
2024-11-12,753.8,777.8,629.8,676.4,148
2024-11-13,675.6,689.6,579.0,664.0,81
2024-11-14,645.0,645.0,511.6,511.6,190
2024-11-15,544.4,565.0,408.6,418.4,282
2024-11-18,423.2,427.2,292.0,316.8,969
2024-11-19,330.6,406.2,313.0,406.2,722
2024-11-20,385.6,490.8,385.6,478.8,486
2024-11-21,477.4,490.2,419.6,462.8,280
2024-11-22,454.6,480.0,305.0,306.2,682
2024-11-25,310.2,320.2,258.6,314.8,934
2024-11-26,310.0,346.4,255.6,270.2,654
2024-11-27,260.0,376.8,212.2,369.8,2119
2024-11-28,377.0,399.8,313.0,330.0,542
2024-11-29,345.0,479.0,298.8,407.4,815
2024-12-02,424.8,538.2,415.8,504.6,325
2024-12-03,512.8,549.8,441.0,506.0,311
2024-12-04,499.4,503.6,387.8,414.8,393
2024-12-05,406.0,508.2,406.0,485.0,327
2024-12-06,490.6,583.8,424.6,547.2,435
2024-12-09,540.2,560.2,445.4,489.8,301
2024-12-10,700.0,706.0,542.6,552.0,527
2024-12-11,588.4,655.6,584.8,628.2,220
2024-12-12,627.2,698.8,584.8,687.6,463
2024-12-13,630.0,643.2,545.0,548.4,323
2024-12-16,519.6,531.0,448.0,478.0,289
2024-12-17,440.2,448.0,346.6,355.2,348
2024-12-18,358.0,442.2,336.0,391.4,175
2024-12-19,337.4,412.0,304.0,412.0,234
2024-12-20,406.6,514.4,406.6,477.2,379
