date,open,high,low,close,volume
2024-10-10,1434.0,1434.0,1291.8,1407.2,8
2024-10-11,1142.0,1150.0,975.6,1056.2,26
2024-10-14,1080.0,1179.6,1080.0,1179.6,4
2024-10-15,1198.8,1198.8,1066.2,1066.2,8
2024-10-16,1024.0,1103.6,1019.6,1019.6,11
2024-10-17,1100.0,1116.0,1035.6,1035.6,16
2024-10-18,1070.4,1500.0,1070.4,1343.8,8
2024-10-21,1385.0,1385.0,1378.0,1378.0,2
2024-10-22,1327.4,1368.2,1327.4,1339.2,10
2024-10-24,1330.6,1335.0,1330.6,1335.0,2
2024-10-25,1420.0,1470.0,1420.0,1470.0,5
2024-10-28,1475.0,1523.0,1475.0,1523.0,3
2024-10-30,1432.0,1456.6,1432.0,1456.0,7
2024-10-31,1451.2,1560.0,1451.2,1535.6,8
2024-11-01,1399.4,1399.4,1399.4,1399.4,1
2024-11-05,1615.0,1730.0,1615.0,1698.4,16
2024-11-06,1750.0,1780.0,1677.8,1717.4,20
2024-11-07,1730.6,1810.0,1730.6,1810.0,15
2024-11-08,1930.0,1935.0,1850.0,1850.0,28
2024-11-11,1842.0,1880.0,1842.0,1880.0,9
2024-11-12,1899.4,1899.4,1860.2,1860.2,3
2024-11-14,1752.0,1752.0,1690.0,1692.0,3
2024-11-15,1684.0,1684.0,1580.4,1580.4,12
2024-11-18,1517.4,1517.4,1389.6,1389.6,11
2024-11-19,1459.6,1459.6,1459.6,1459.6,2
2024-11-20,1538.8,1627.8,1538.8,1587.8,18
2024-11-21,1587.4,1627.2,1552.6,1552.6,14
2024-11-22,1590.4,1590.4,1380.6,1380.6,15
2024-11-25,1361.4,1391.4,1361.4,1362.0,22
2024-11-26,1391.6,1392.0,1388.6,1392.0,7
2024-11-28,1530.0,1534.2,1472.0,1472.0,12
2024-12-02,1630.0,1652.4,1630.0,1646.8,9
2024-12-03,1629.0,1629.0,1628.0,1628.0,2
2024-12-04,1619.4,1619.4,1575.2,1575.2,6
2024-12-05,1645.0,1646.8,1645.0,1646.0,5
2024-12-06,1660.0,1724.4,1660.0,1721.6,8
2024-12-09,1733.2,1733.2,1632.4,1632.4,3
2024-12-10,1839.0,1839.0,1730.0,1730.0,5
2024-12-11,1799.8,1823.4,1792.6,1807.4,9
2024-12-12,1806.6,1828.2,1779.2,1817.4,21
2024-12-13,1795.8,1795.8,1715.2,1715.2,22
2024-12-16,1633.2,1636.0,1633.2,1636.0,4
2024-12-17,1588.4,1621.4,1538.2,1538.2,17
2024-12-18,1573.6,1597.4,1573.6,1593.8,5
2024-12-19,1493.4,1594.2,1493.4,1593.0,8
2024-12-20,1605.2,1673.6,1605.2,1641.0,17
2024-12-23,1544.8,1552.6,1494.2,1505.2,17
2024-12-24,1520.4,1528.2,1477.4,1514.6,16
2024-12-25,1489.4,1509.8,1478.6,1478.6,8
2024-12-26,1531.6,1566.4,1531.6,1557.8,7
2024-12-27,1604.4,1604.4,1604.4,1604.4,2
2024-12-30,1559.8,1559.8,1550.4,1550.4,4
2024-12-31,1409.0,1409.0,1375.4,1386.6,5
2025-01-02,1361.2,1361.2,1224.8,1224.8,6
2025-01-03,1192.8,1192.8,1123.8,1123.8,6
2025-01-06,1097.8,1097.8,1067.2,1077.0,9
2025-01-07,1043.2,1101.0,1043.2,1101.0,6
2025-01-08,1107.0,1107.0,1099.0,1103.0,6
2025-01-10,1094.4,1094.4,1094.4,1094.4,6
2025-01-13,1010.4,1051.4,994.4,1018.4,9
2025-01-14,1249.8,1249.8,1227.8,1227.8,2
2025-01-15,1208.4,1208.4,1208.4,1208.4,2
2025-01-16,1312.0,1312.0,1298.2,1298.2,4
2025-01-17,1259.0,1282.2,1259.0,1282.2,4
2025-01-20,1355.4,1379.2,1355.4,1363.4,5
2025-01-21,1309.0,1309.0,1309.0,1309.0,3
2025-01-23,1323.8,1323.8,1312.8,1312.8,4
2025-01-24,1316.0,1424.8,1316.0,1424.8,7
2025-01-27,1407.8,1407.8,1407.8,1407.8,1
2025-02-06,1468.8,1468.8,1468.8,1468.8,2
2025-02-07,1630.8,1630.8,1630.8,1630.8,2
2025-02-21,1761.6,1761.6,1761.6,1761.6,1
2025-02-26,1823.6,1823.6,1822.4,1822.4,2
2025-03-03,1663.0,1663.0,1660.8,1660.8,4
2025-03-06,1898.8,1898.8,1893.8,1893.8,2
2025-03-07,1900.0,1900.0,1847.0,1847.0,10
2025-03-24,1674.0,1674.0,1674.0,1674.0,1
2025-03-25,1743.8,1743.8,1698.2,1698.2,4
2025-03-28,1691.6,1696.0,1676.2,1695.0,8
2025-04-02,1693.8,1693.8,1693.8,1693.8,2
2025-04-03,1667.6,1676.0,1617.2,1617.2,9
2025-04-07,1207.8,1207.8,1066.2,1066.2,18
2025-04-08,1028.0,1028.0,1028.0,1028.0,2
2025-04-09,987.2,987.2,974.8,974.8,2
2025-04-10,1241.2,1241.2,1210.0,1210.0,3
2025-04-16,1210.0,1210.0,1188.0,1188.0,2
2025-04-17,1288.2,1288.2,1288.2,1288.2,3
2025-04-18,1289.2,1289.2,1289.2,1289.2,1
2025-04-21,1341.2,1346.2,1341.2,1346.2,6
2025-04-23,1424.8,1429.8,1424.8,1429.8,6
2025-04-24,1395.4,1401.0,1395.4,1401.0,6
2025-04-28,1339.4,1344.4,1333.0,1333.0,9
2025-04-29,1352.2,1352.2,1352.2,1352.2,3
2025-05-06,1496.0,1496.0,1496.0,1496.0,1
2025-05-07,1600.4,1600.4,1600.4,1600.4,3
2025-05-08,1596.8,1596.8,1596.8,1596.8,3
2025-05-09,1574.2,1574.2,1551.4,1559.0,8
2025-05-12,1586.8,1586.8,1586.8,1586.8,1
2025-05-14,1625.0,1660.4,1625.0,1660.4,6
2025-05-15,1582.6,1582.6,1570.2,1570.2,6
2025-05-19,1557.2,1557.2,1557.2,1557.2,3
2025-05-20,1605.2,1606.6,1605.2,1606.6,4
2025-05-21,1602.6,1602.6,1598.4,1598.4,6
2025-05-22,1613.0,1613.0,1541.2,1552.6,38
2025-05-23,1559.8,1586.4,1530.4,1586.4,42
2025-05-26,1503.6,1527.6,1503.6,1522.6,9
2025-05-27,1485.2,1520.6,1485.2,1520.6,10
2025-05-29,1597.2,1608.0,1597.2,1608.0,4
2025-06-10,1690.0,1690.0,1690.0,1690.0,2
2025-06-13,1672.8,1672.8,1672.8,1672.8,2
2025-06-16,1726.0,1729.8,1715.8,1722.0,15
2025-06-17,1745.2,1745.2,1708.8,1708.8,7
2025-06-18,1694.6,1694.6,1694.6,1694.6,1
2025-06-19,1659.8,1659.8,1648.0,1648.0,25
2025-06-20,1633.4,1633.4,1612.8,1614.8,21
