date,open,high,low,close,volume
2024-12-17,711.0,767.2,711.0,762.4,6
2024-12-18,769.2,778.4,707.4,751.2,16
2024-12-19,774.8,804.6,717.8,717.8,31
2024-12-20,686.8,686.8,662.6,685.6,50
2024-12-23,745.0,790.0,745.0,790.0,13
2024-12-24,768.8,777.0,740.6,740.6,13
2024-12-25,773.2,817.0,773.2,786.0,20
2024-12-26,752.4,752.4,725.6,732.6,13
2024-12-27,745.4,745.4,667.2,707.8,37
2024-12-30,714.8,715.0,714.8,715.0,6
2024-12-31,731.8,846.2,731.8,824.4,25
2025-01-02,858.8,1020.0,838.0,1016.4,20
2025-01-03,964.6,1092.4,964.6,1092.4,15
2025-01-06,1102.6,1141.0,1102.6,1141.0,3
2025-01-07,1106.0,1106.0,1042.4,1042.4,3
2025-01-08,1058.0,1183.4,1058.0,1183.4,5
2025-01-09,1030.0,1042.0,1021.8,1036.4,11
2025-01-10,1050.6,1097.6,1050.6,1097.6,3
2025-01-13,1150.0,1156.4,1120.8,1133.2,10
2025-01-14,1100.2,1100.2,908.6,925.4,19
2025-01-15,952.8,952.8,936.4,947.8,6
2025-01-16,840.8,934.8,836.2,934.8,9
2025-01-17,928.2,928.2,919.4,919.4,4
2025-01-20,833.8,839.6,814.2,839.6,50
2025-01-21,837.0,843.0,822.4,838.2,11
2025-01-22,855.6,901.2,849.2,849.2,15
2025-01-23,786.2,810.2,758.0,807.0,19
2025-01-24,813.2,813.2,769.0,769.0,14
2025-01-27,788.8,791.4,783.8,791.4,22
2025-02-05,791.4,820.0,754.4,808.4,42
2025-02-06,816.8,816.8,737.6,739.2,13
2025-02-07,668.0,668.0,567.2,629.0,29
2025-02-10,571.0,597.0,560.0,560.0,37
2025-02-11,588.0,594.4,556.6,564.0,49
2025-02-12,559.6,559.6,495.0,495.0,36
2025-02-13,516.0,535.0,498.8,527.8,88
2025-02-14,516.8,549.2,496.4,500.0,37
2025-02-17,488.0,519.2,482.8,501.0,47
2025-02-18,501.4,575.4,501.4,574.8,33
2025-02-19,549.0,549.0,494.6,494.6,34
2025-02-20,488.2,501.6,458.2,469.2,98
2025-02-21,450.6,458.0,393.2,396.6,53
2025-02-24,430.0,439.0,390.2,422.8,38
2025-02-25,453.4,453.4,401.0,439.0,33
2025-02-26,418.0,446.0,376.6,407.8,68
2025-02-27,405.0,445.2,392.2,418.2,70
2025-02-28,453.8,527.6,453.2,514.8,77
2025-03-03,506.2,523.0,454.6,520.6,25
2025-03-04,502.4,503.4,455.0,459.2,60
2025-03-05,446.0,504.8,446.0,451.4,58
2025-03-06,403.6,413.6,349.4,360.0,96
2025-03-07,366.2,389.2,345.0,380.8,52
2025-03-10,362.2,415.6,362.2,386.8,39
2025-03-11,421.6,421.6,369.6,372.4,67
2025-03-12,345.8,369.6,324.2,364.6,117
2025-03-13,366.0,432.2,365.4,396.4,204
2025-03-14,407.2,414.0,313.6,314.8,105
2025-03-17,319.4,336.8,310.2,316.2,94
2025-03-18,306.4,316.8,282.0,298.6,106
2025-03-19,321.2,344.8,313.4,324.6,128
2025-03-20,341.8,355.0,307.6,335.0,74
2025-03-21,355.6,434.2,341.8,392.4,208
2025-03-24,404.2,468.4,397.2,411.8,128
2025-03-25,402.6,448.4,402.2,426.4,53
2025-03-26,412.8,414.2,380.4,411.6,48
2025-03-27,446.6,468.0,370.8,403.0,58
2025-03-28,386.4,455.8,386.4,439.0,16
2025-03-31,482.2,511.8,451.8,473.6,73
2025-04-01,448.0,454.8,421.0,448.6,5
2025-04-02,440.6,440.6,406.6,418.4,9
2025-04-03,430.0,479.4,422.0,470.0,12
2025-04-07,638.4,1093.2,638.4,1093.2,68
2025-04-08,1101.4,1217.6,1077.4,1197.4,29
2025-04-09,1250.0,1250.0,992.0,992.0,18
2025-04-10,852.6,853.4,745.2,853.4,33
2025-04-11,824.0,832.0,731.4,739.6,7
2025-04-14,717.4,738.0,717.4,738.0,7
2025-04-15,724.4,788.0,724.4,750.0,5
2025-04-16,837.4,837.8,812.6,812.6,3
2025-04-17,785.6,785.6,725.0,765.2,5
2025-04-18,786.2,814.8,781.2,781.2,3
2025-04-21,773.4,773.4,681.0,681.0,50
2025-04-22,672.2,694.2,660.2,660.2,15
2025-04-23,621.0,627.4,599.0,620.4,25
2025-04-24,649.4,684.8,636.2,674.4,37
2025-04-25,641.4,661.4,616.4,645.6,5
2025-04-28,655.0,717.4,655.0,698.6,15
2025-04-29,665.6,670.0,665.6,667.0,3
2025-04-30,655.6,655.8,616.8,633.4,27
2025-05-06,590.0,590.0,487.4,488.8,39
2025-05-07,430.2,501.6,392.2,484.8,90
2025-05-08,462.6,462.6,421.2,425.2,25
2025-05-09,456.4,515.8,456.4,491.0,55
2025-05-12,436.0,458.0,412.0,428.6,65
2025-05-13,400.0,452.0,388.4,437.8,129
2025-05-14,428.0,455.6,363.2,410.2,431
2025-05-15,438.6,507.0,438.6,485.0,128
2025-05-16,486.8,486.8,439.8,473.0,112
2025-05-19,493.2,538.8,457.4,457.4,40
2025-05-20,449.4,468.8,402.0,414.6,101
2025-05-21,418.0,440.4,412.0,418.0,66
2025-05-22,447.0,483.6,400.0,468.4,159
2025-05-23,471.0,533.4,429.2,523.2,138
2025-05-26,530.6,530.6,475.8,491.2,55
2025-05-27,503.6,542.8,490.8,498.0,42
2025-05-28,487.0,526.8,487.0,505.2,36
2025-05-29,496.8,496.8,388.0,401.6,192
2025-05-30,418.0,470.8,417.8,450.0,108
2025-06-03,428.0,432.8,385.0,408.8,109
2025-06-04,405.6,405.6,347.0,359.0,120
2025-06-05,363.8,370.0,305.8,312.0,135
2025-06-06,313.0,331.4,305.6,312.0,152
2025-06-09,294.6,298.2,230.2,245.0,253
2025-06-10,246.4,342.6,245.8,291.0,358
2025-06-11,282.0,282.0,222.2,265.6,486
2025-06-12,281.8,300.0,238.6,258.0,192
2025-06-13,276.6,340.8,262.4,321.8,341
2025-06-16,328.0,341.6,262.4,273.0,160
2025-06-17,277.8,297.8,255.2,277.6,281
2025-06-18,284.0,319.8,263.8,278.0,279
2025-06-19,290.4,368.0,272.8,348.0,300
2025-06-20,340.0,391.6,328.0,385.0,287
